2017-04-27,3491.TW,74.34339904785156,75.09429931640625,73.31089782714844,73.31089782714844,59.73111343383789,1743133.0
2017-04-28,3491.TW,73.31089782714844,73.6863021850586,72.37220001220703,72.9354019165039,59.4251708984375,988395.0
2017-05-02,3491.TW,73.31089782714844,73.59249877929688,71.62120056152344,71.71510314941406,58.4309196472168,910939.0
2017-05-03,3491.TW,72.2782974243164,72.65380096435547,71.05799865722656,71.05799865722656,57.89552688598633,542548.0
2017-05-04,3491.TW,70.87030029296875,71.90280151367188,70.87030029296875,71.339599609375,58.124961853027344,504966.0
2017-05-05,3491.TW,71.80899810791016,74.15570068359375,71.80899810791016,73.78019714355469,60.11347961425781,1860400.0
2017-05-08,3491.TW,73.78019714355469,75.28209686279297,72.74759674072266,73.40470123291016,59.80753707885742,2211937.0
2017-05-09,3491.TW,73.59249877929688,74.06179809570312,72.0905990600586,72.18440246582031,58.81327819824219,1265821.0
2017-05-10,3491.TW,71.71510314941406,74.24949645996094,71.339599609375,74.24949645996094,60.495845794677734,1968108.0
2017-05-11,3491.TW,74.15570068359375,75.00050354003906,73.6863021850586,74.71890258789062,60.8782958984375,1681909.0
2017-05-12,3491.TW,75.5636978149414,76.3145980834961,73.96790313720703,74.71890258789062,60.8782958984375,2284380.0
2017-05-15,3491.TW,74.81269836425781,75.46980285644531,74.34339904785156,74.43730163574219,60.648868560791016,810332.0
2017-05-16,3491.TW,74.625,74.90660095214844,73.029296875,73.21700286865234,59.65460205078125,699920.0
2017-05-17,3491.TW,73.21700286865234,74.34339904785156,72.55989837646484,73.78019714355469,60.11347961425781,475455.0
2017-05-18,3491.TW,73.12310028076172,73.78019714355469,72.65380096435547,72.74759674072266,59.272151947021484,441152.0
2017-05-19,3491.TW,72.84149932861328,73.12310028076172,71.90280151367188,72.0905990600586,58.736854553222656,576533.0
2017-05-22,3491.TW,72.37220001220703,72.74759674072266,72.18440246582031,72.18440246582031,58.81327819824219,611208.0
2017-05-23,3491.TW,72.18440246582031,73.40470123291016,71.90280151367188,73.40470123291016,59.80753707885742,481554.0
2017-05-24,3491.TW,73.59249877929688,75.5636978149414,73.49859619140625,75.46980285644531,61.4901123046875,1849573.0
2017-05-25,3491.TW,75.65760040283203,76.78399658203125,74.625,75.00050354003906,61.10773849487305,2586080.0
2017-05-26,3491.TW,75.84529876708984,77.25330352783203,75.00050354003906,76.3145980834961,62.17842102050781,2761550.0
2017-05-31,3491.TW,77.910400390625,80.2571029663086,76.50240325927734,76.69010162353516,62.48435592651367,4699955.0
2017-06-01,3491.TW,78.00420379638672,79.5999984741211,76.12689971923828,79.13069915771484,64.4728775024414,2658766.0
2017-06-02,3491.TW,79.7876968383789,80.63259887695312,78.37969970703125,78.8490982055664,64.2434310913086,2072763.0
2017-06-05,3491.TW,79.31839752197266,81.66510009765625,79.31839752197266,79.5999984741211,64.85523986816406,1743153.0
2017-06-06,3491.TW,79.5999984741211,79.5999984741211,77.72260284423828,77.910400390625,63.478614807128906,1301761.0
2017-06-07,3491.TW,78.56749725341797,78.56749725341797,76.3145980834961,76.69010162353516,62.48435592651367,1095688.0
2017-06-08,3491.TW,77.1594009399414,78.8490982055664,77.1594009399414,78.75520324707031,64.16693878173828,744796.0
2017-06-09,3491.TW,79.31839752197266,79.31839752197266,76.9717025756836,77.34719848632812,63.01974105834961,716308.0
2017-06-12,3491.TW,76.59619903564453,77.25330352783203,76.12689971923828,76.50240325927734,62.33143615722656,514552.0
2017-06-13,3491.TW,77.44100189208984,77.910400390625,76.78399658203125,77.25330352783203,62.9432373046875,357202.0
2017-06-14,3491.TW,77.910400390625,78.19200134277344,75.65760040283203,75.93920135498047,61.872554779052734,747433.0
2017-06-15,3491.TW,76.03299713134766,76.50240325927734,75.18820190429688,75.84529876708984,61.79604721069336,529999.0
2017-06-16,3491.TW,75.84529876708984,77.62879943847656,75.84529876708984,76.87779998779297,62.637298583984375,581721.0
2017-06-19,3491.TW,77.1594009399414,77.62879943847656,76.3145980834961,77.06559753417969,62.79030227661133,316881.0
2017-06-20,3491.TW,77.62879943847656,78.28589630126953,76.87779998779297,77.1594009399414,62.86673355102539,618182.0
2017-06-21,3491.TW,77.25330352783203,78.00420379638672,77.06559753417969,77.44100189208984,63.09616470336914,329822.0
