2015-03-05,3105.TW,54.39739990234375,55.98040008544922,53.390098571777344,54.901100158691406,48.62297058105469,17039449.0
2015-03-06,3105.TW,56.69990158081055,57.851200103759766,55.54869842529297,56.124298095703125,49.70629119873047,28143429.0
2015-03-09,3105.TW,56.124298095703125,57.707298278808594,55.332801818847656,56.555999755859375,50.088623046875,13425399.0
2015-03-10,3105.TW,57.419498443603516,58.42679977416992,56.84389877319336,57.27560043334961,50.72593688964844,19857525.0
2015-03-11,3105.TW,56.84389877319336,59.002498626708984,56.2681999206543,59.002498626708984,52.2553596496582,16701068.0
2015-03-12,3105.TW,58.85860061645508,58.85860061645508,54.901100158691406,54.972999572753906,48.686649322509766,31910764.0
2015-03-13,3105.TW,55.188899993896484,56.62799835205078,55.117000579833984,56.124298095703125,49.70629119873047,16006655.0
2015-03-16,3105.TW,56.124298095703125,56.124298095703125,56.124298095703125,56.124298095703125,49.70629119873047,0.0
2015-03-17,3105.TW,57.56340026855469,58.57080078125,56.2681999206543,56.2681999206543,49.83373260498047,15516527.0
2015-03-18,3105.TW,56.84389877319336,57.419498443603516,56.555999755859375,57.34749984741211,50.789615631103516,9434400.0
2015-03-19,3105.TW,58.067100524902344,59.50619888305664,57.707298278808594,58.93050003051758,52.191593170166016,17268024.0
2015-03-20,3105.TW,59.146400451660156,63.031898498535156,59.07440185546875,62.60020065307617,55.441646575927734,22591458.0
2015-03-23,3105.TW,62.60020065307617,62.959999084472656,59.29029846191406,59.50619888305664,52.70145797729492,13878844.0
2015-03-24,3105.TW,59.50619888305664,60.51350021362305,57.851200103759766,59.29029846191406,52.51024627685547,12455208.0
2015-03-25,3105.TW,59.146400451660156,59.79399871826172,56.41210174560547,57.34749984741211,50.789615631103516,11645923.0
2015-03-26,3105.TW,56.124298095703125,58.42679977416992,55.47669982910156,58.067100524902344,51.42692947387695,8802525.0
2015-03-27,3105.TW,58.85860061645508,58.85860061645508,56.77190017700195,57.34749984741211,50.789615631103516,7432744.0
2015-03-30,3105.TW,57.851200103759766,61.08919906616211,57.851200103759766,59.79399871826172,52.95634841918945,10877291.0
2015-03-31,3105.TW,61.880699157714844,62.60020065307617,60.729400634765625,61.664798736572266,54.61321258544922,13271209.0
2015-04-01,3105.TW,60.297698974609375,60.801300048828125,58.57080078125,58.714698791503906,52.00046920776367,9266987.0
2015-04-02,3105.TW,59.002498626708984,60.87329864501953,57.635398864746094,60.44160079956055,53.52989196777344,11562528.0
2015-04-07,3105.TW,61.16109848022461,62.88800048828125,59.29029846191406,60.58549880981445,53.65733337402344,13955036.0
2015-04-08,3105.TW,62.16849899291992,62.67210006713867,60.65739822387695,61.44889831542969,54.42200469970703,10284170.0
2015-04-09,3105.TW,61.16109848022461,61.16109848022461,58.786598205566406,59.002498626708984,52.2553596496582,10578261.0
2015-04-10,3105.TW,59.72200012207031,60.00979995727539,58.138999938964844,59.57809829711914,52.765132904052734,7112638.0
2015-04-13,3105.TW,59.72200012207031,60.87329864501953,59.218299865722656,59.93790054321289,53.08378982543945,6419849.0
2015-04-14,3105.TW,59.72200012207031,60.44160079956055,58.93050003051758,59.002498626708984,52.2553596496582,6129318.0
2015-04-15,3105.TW,59.002498626708984,59.29029846191406,57.56340026855469,57.56340026855469,50.98082733154297,8635296.0
2015-04-16,3105.TW,57.56340026855469,59.72200012207031,57.56340026855469,59.72200012207031,52.892581939697266,8159566.0
2015-04-17,3105.TW,59.434200286865234,59.65010070800781,57.92319869995117,58.6427001953125,51.936702728271484,5030766.0
2015-04-20,3105.TW,58.138999938964844,60.0817985534668,58.067100524902344,59.86589813232422,53.02002716064453,7298723.0
2015-04-21,3105.TW,60.297698974609375,60.87329864501953,57.99509811401367,59.72200012207031,52.892581939697266,10895455.0
2015-04-22,3105.TW,60.44160079956055,60.87329864501953,59.29029846191406,60.44160079956055,53.52989196777344,16485279.0
2015-04-23,3105.TW,60.44160079956055,61.23310089111328,59.434200286865234,59.434200286865234,52.637691497802734,15920298.0
2015-04-24,3105.TW,60.00979995727539,60.297698974609375,58.42679977416992,59.002498626708984,52.2553596496582,9053534.0
2015-04-27,3105.TW,59.57809829711914,59.72200012207031,58.35490036010742,58.786598205566406,52.06414794921875,5392059.0
2015-04-28,3105.TW,58.85860061645508,59.72200012207031,58.57080078125,58.786598205566406,52.06414794921875,4292651.0
2015-04-29,3105.TW,59.29029846191406,59.29029846191406,56.3401985168457,56.3401985168457,49.897499084472656,7801346.0
2015-04-30,3105.TW,56.3401985168457,57.49140167236328,55.76449966430664,57.49140167236328,50.91706085205078,5978309.0
2015-05-04,3105.TW,58.57080078125,59.72200012207031,58.138999938964844,58.35490036010742,51.68181228637695,7523565.0
2015-05-05,3105.TW,59.002498626708984,59.362300872802734,57.34749984741211,57.34749984741211,50.789615631103516,5028161.0
2015-05-06,3105.TW,57.99509811401367,59.07440185546875,57.34749984741211,58.35490036010742,51.68181228637695,8765057.0
2015-05-07,3105.TW,58.6427001953125,59.57809829711914,58.35490036010742,59.002498626708984,52.2553596496582,8370530.0
2015-05-08,3105.TW,59.93790054321289,60.51350021362305,58.282901763916016,58.282901763916016,51.6180534362793,8049659.0
2015-05-11,3105.TW,59.72200012207031,59.72200012207031,58.282901763916016,59.002498626708984,52.2553596496582,5264396.0
2015-05-12,3105.TW,59.362300872802734,60.44160079956055,58.49879837036133,60.44160079956055,53.52989196777344,10407103.0
2015-05-13,3105.TW,61.0172004699707,64.32710266113281,61.0172004699707,63.17580032348633,55.9514274597168,26023425.0
2015-05-14,3105.TW,63.607601165771484,64.90270233154297,63.031898498535156,63.679500579833984,56.39752960205078,18169583.0
2015-05-15,3105.TW,64.75879669189453,64.97470092773438,63.17580032348633,63.679500579833984,56.39752960205078,13176891.0
2015-05-18,3105.TW,64.97470092773438,67.63700103759766,64.97470092773438,65.91010284423828,58.37305450439453,16756152.0
2015-05-19,3105.TW,66.91739654541016,69.00409698486328,66.1978988647461,68.64440155029297,60.79468536376953,15724398.0
2015-05-20,3105.TW,68.93219757080078,69.00409698486328,67.49310302734375,67.78089904785156,60.02991485595703,8825134.0
2015-05-21,3105.TW,67.63700103759766,67.70890045166016,64.75879669189453,65.40640258789062,57.926944732666016,12171479.0
2015-05-22,3105.TW,66.05400085449219,67.63700103759766,65.55030059814453,65.76619720458984,58.245609283447266,10990419.0
2015-05-25,3105.TW,66.91739654541016,67.2052993774414,65.76619720458984,67.2052993774414,59.520145416259766,5633753.0
2015-05-26,3105.TW,67.49310302734375,69.36389923095703,67.2771987915039,67.34919738769531,59.647579193115234,11302529.0
2015-05-27,3105.TW,67.34919738769531,67.56500244140625,66.05400085449219,67.34919738769531,59.647579193115234,6942696.0
2015-05-28,3105.TW,69.07610321044922,69.79560089111328,68.21260070800781,68.35649871826172,60.539695739746094,13874938.0
2015-05-29,3105.TW,69.43589782714844,71.018798828125,68.93219757080078,69.36389923095703,61.43189239501953,17012620.0
2015-06-01,3105.TW,69.79560089111328,70.8749008178711,68.21260070800781,70.51519775390625,62.45154571533203,10148593.0
2015-06-02,3105.TW,70.65910339355469,71.37860107421875,69.14800262451172,69.29190063476562,61.368125915527344,8948110.0
2015-06-03,3105.TW,69.43589782714844,70.73100280761719,68.35649871826172,68.64440155029297,60.79468536376953,8326165.0
2015-06-04,3105.TW,67.92479705810547,67.92479705810547,61.80870056152344,62.024600982666016,54.93186950683594,29152824.0
2015-06-05,3105.TW,61.59280014038086,62.74409866333008,57.707298278808594,60.65739822387695,53.72101593017578,18455859.0
2015-06-08,3105.TW,61.16109848022461,63.96730041503906,61.16109848022461,63.75149917602539,56.4612922668457,10838827.0
2015-06-09,3105.TW,63.247798919677734,63.89540100097656,60.44160079956055,60.44160079956055,53.52989196777344,8894214.0
2015-06-10,3105.TW,60.87329864501953,63.031898498535156,60.87329864501953,62.096500396728516,54.995548248291016,9062286.0
2015-06-11,3105.TW,63.319698333740234,63.89540100097656,62.312400817871094,62.312400817871094,55.186763763427734,5488878.0
2015-06-12,3105.TW,61.880699157714844,63.679500579833984,60.51350021362305,60.9452018737793,53.97590637207031,7889351.0
2015-06-15,3105.TW,61.23310089111328,61.59280014038086,57.707298278808594,59.29029846191406,52.51024627685547,9643735.0
2015-06-16,3105.TW,60.22570037841797,61.30500030517578,59.57809829711914,61.30500030517578,54.294559478759766,6024362.0
2015-06-17,3105.TW,61.880699157714844,64.11119842529297,61.880699157714844,62.5281982421875,55.37788009643555,9492087.0
2015-06-18,3105.TW,63.17580032348633,63.53559875488281,62.096500396728516,62.959999084472656,55.76030731201172,4752722.0
2015-06-22,3105.TW,63.319698333740234,66.84549713134766,63.319698333740234,65.47840118408203,57.990718841552734,14920895.0
2015-06-23,3105.TW,66.55770111083984,67.63700103759766,64.03929901123047,64.03929901123047,56.71617889404297,13856912.0
2015-06-24,3105.TW,63.89540100097656,65.69419860839844,63.031898498535156,65.69419860839844,58.18183898925781,5929845.0
2015-06-25,3105.TW,65.83809661865234,66.341796875,64.18319702148438,64.18319702148438,56.843624114990234,6041472.0
2015-06-26,3105.TW,64.18319702148438,64.47100067138672,62.74409866333008,62.81610107421875,55.63286209106445,4404951.0
2015-06-29,3105.TW,62.024600982666016,62.024600982666016,59.218299865722656,59.434200286865234,52.637691497802734,6499486.0
2015-06-30,3105.TW,59.07440185546875,61.880699157714844,59.002498626708984,61.59280014038086,54.54945373535156,5942150.0
2015-07-01,3105.TW,61.880699157714844,62.959999084472656,59.50619888305664,61.0172004699707,54.21554183959961,7668091.0
2015-07-02,3105.TW,61.59280014038086,62.456298828125,60.44160079956055,60.44160079956055,53.704105377197266,6843885.0
2015-07-03,3105.TW,60.729400634765625,61.52090072631836,59.72200012207031,60.729400634765625,53.95982360839844,6117786.0
2015-07-06,3105.TW,60.44160079956055,63.463600158691406,60.44160079956055,61.16109848022461,54.34339904785156,11631824.0
2015-07-07,3105.TW,62.024600982666016,62.024600982666016,58.282901763916016,59.002498626708984,52.42542266845703,11496277.0
2015-07-08,3105.TW,58.282901763916016,58.6427001953125,53.10219955444336,53.10219955444336,47.18283462524414,16607698.0
2015-07-09,3105.TW,51.807098388671875,56.41210174560547,49.50450134277344,55.620601654052734,49.420509338378906,12548143.0
2015-07-10,3105.TW,55.620601654052734,55.620601654052734,55.620601654052734,55.620601654052734,49.420509338378906,0.0
2015-07-13,3105.TW,57.707298278808594,58.42679977416992,56.41210174560547,57.13169860839844,50.76315689086914,8372450.0
2015-07-14,3105.TW,57.707298278808594,57.851200103759766,55.40480041503906,55.40480041503906,49.228759765625,7570813.0
2015-07-15,3105.TW,55.98040008544922,56.77190017700195,55.26089859008789,56.555999755859375,50.25163650512695,5655807.0
2015-07-16,3105.TW,57.27560043334961,58.21099853515625,56.91579818725586,57.27560043334961,50.89102554321289,9754705.0
2015-07-17,3105.TW,57.49140167236328,57.56340026855469,54.54130172729492,55.117000579833984,48.97304153442383,7384034.0
2015-07-20,3105.TW,55.40480041503906,56.052398681640625,50.43989944458008,50.79970169067383,45.13699722290039,12480593.0
2015-07-21,3105.TW,51.51919937133789,52.02289962768555,47.84960174560547,49.00080108642578,43.53862380981445,20505478.0
2015-07-22,3105.TW,48.78499984741211,50.224098205566406,48.425201416015625,49.93619918823242,44.3697509765625,12896237.0
2015-07-23,3105.TW,49.792301177978516,50.58380126953125,47.20199966430664,48.20930099487305,42.835350036621094,13568274.0
2015-07-24,3105.TW,48.6411018371582,49.576499938964844,47.7056999206543,48.13740158081055,42.77146911621094,14366559.0
2015-07-27,3105.TW,48.13740158081055,48.425201416015625,44.82749938964844,44.89950180053711,39.89450454711914,10085258.0
2015-07-28,3105.TW,45.61899948120117,49.360599517822266,45.331199645996094,49.360599517822266,43.858314514160156,14942228.0
2015-07-29,3105.TW,50.0802001953125,50.655799865722656,48.20930099487305,48.20930099487305,42.835350036621094,14490350.0
2015-07-30,3105.TW,48.49720001220703,50.29600143432617,48.35329818725586,49.288700103759766,43.794429779052734,10247692.0
2015-07-31,3105.TW,50.224098205566406,50.224098205566406,47.561798095703125,48.6411018371582,43.21902084350586,9795402.0
2015-08-03,3105.TW,44.61159896850586,44.89950180053711,43.820098876953125,43.820098876953125,38.935420989990234,8388132.0
2015-08-04,3105.TW,41.73350143432617,43.8921012878418,39.502899169921875,39.934600830078125,35.4830436706543,26185572.0
2015-08-05,3105.TW,40.58219909667969,41.73350143432617,39.64680099487305,41.229801177978516,36.63386917114258,13970701.0
2015-08-06,3105.TW,40.43830108642578,40.94200134277344,37.12839889526367,37.12839889526367,32.98965072631836,26689220.0
2015-08-07,3105.TW,35.97710037231445,38.207698822021484,35.5453987121582,37.991798400878906,33.756805419921875,14394021.0
2015-08-10,3105.TW,38.42359924316406,41.37369918823242,37.847900390625,40.869998931884766,36.314170837402344,12845982.0
2015-08-11,3105.TW,41.73350143432617,42.09320068359375,39.35900115966797,39.574798583984375,35.163352966308594,11986088.0
2015-08-12,3105.TW,38.639400482177734,40.72610092163086,38.639400482177734,40.43830108642578,35.930599212646484,7370243.0
2015-08-13,3105.TW,41.44559860229492,42.02130126953125,40.58219909667969,41.589599609375,36.95355987548828,8122064.0
2015-08-14,3105.TW,42.30910110473633,42.30910110473633,40.72610092163086,40.72610092163086,36.18631362915039,4713829.0
2015-08-17,3105.TW,40.798099517822266,41.87739944458008,39.574798583984375,39.574798583984375,35.163352966308594,6072946.0
2015-08-18,3105.TW,39.574798583984375,39.574798583984375,39.574798583984375,39.574798583984375,35.163352966308594,0.0
2015-08-19,3105.TW,39.574798583984375,39.574798583984375,39.574798583984375,39.574798583984375,35.163352966308594,0.0
2015-08-20,3105.TW,39.574798583984375,39.574798583984375,39.574798583984375,39.574798583984375,35.163352966308594,0.0
2015-08-21,3105.TW,39.574798583984375,39.574798583984375,39.574798583984375,39.574798583984375,35.163352966308594,0.0
2015-08-24,3105.TW,39.574798583984375,39.574798583984375,39.574798583984375,39.574798583984375,35.163352966308594,0.0
2015-08-25,3105.TW,39.574798583984375,39.574798583984375,39.574798583984375,39.574798583984375,35.163352966308594,0.0
2015-08-26,3105.TW,39.574798583984375,39.574798583984375,39.574798583984375,39.574798583984375,35.163352966308594,0.0
2015-08-27,3105.TW,39.574798583984375,39.574798583984375,39.574798583984375,39.574798583984375,35.163352966308594,0.0
2015-08-28,3105.TW,48.065399169921875,48.78499984741211,45.115299224853516,45.115299224853516,40.08624267578125,10285489.0
2015-08-31,3105.TW,44.32379913330078,45.115299224853516,43.748199462890625,43.748199462890625,38.87153244018555,6057639.0
2015-09-01,3105.TW,45.331199645996094,46.3385009765625,44.82749938964844,45.475101470947266,40.405941009521484,8555389.0
2015-09-02,3105.TW,45.18730163574219,47.48979949951172,45.115299224853516,47.48979949951172,42.19606018066406,8316915.0
2015-09-03,3105.TW,48.20930099487305,50.79970169067383,48.20930099487305,50.43989944458008,44.81730270385742,10886061.0
2015-09-04,3105.TW,49.93619918823242,51.01559829711914,46.98609924316406,47.058101654052734,41.812477111816406,11157807.0
2015-09-07,3105.TW,46.842201232910156,48.20930099487305,46.770301818847656,48.20930099487305,42.835350036621094,5281649.0
2015-09-08,3105.TW,48.20930099487305,49.21670150756836,47.63370132446289,48.6411018371582,43.21902084350586,4096947.0
2015-09-09,3105.TW,49.93619918823242,51.30339813232422,49.86429977416992,50.79970169067383,45.13699722290039,9994881.0
2015-09-10,3105.TW,50.152099609375,50.43989944458008,49.50450134277344,49.720401763916016,44.178009033203125,5843207.0
2015-09-11,3105.TW,50.29600143432617,52.310699462890625,50.008201599121094,51.375301361083984,45.648433685302734,9372201.0
2015-09-14,3105.TW,51.807098388671875,52.09489822387695,51.01559829711914,51.375301361083984,45.648433685302734,6312145.0
2015-09-15,3105.TW,51.807098388671875,52.09489822387695,50.943599700927734,51.01559829711914,45.328834533691406,3968736.0
2015-09-16,3105.TW,51.73509979248047,53.174198150634766,50.871700286865234,52.59859848022461,46.73536682128906,7127366.0
2015-09-17,3105.TW,52.81439971923828,54.972999572753906,52.3827018737793,53.9656982421875,47.95008087158203,8727018.0
2015-09-18,3105.TW,53.605899810791016,54.39739990234375,53.24610137939453,53.24610137939453,47.31069564819336,4034258.0
2015-09-21,3105.TW,52.09489822387695,52.95830154418945,51.807098388671875,52.59859848022461,46.73536682128906,3297677.0
2015-09-22,3105.TW,52.5265998840332,53.10219955444336,52.238800048828125,52.238800048828125,46.415679931640625,2975642.0
2015-09-23,3105.TW,52.02289962768555,53.31809997558594,52.02289962768555,52.3827018737793,46.54354476928711,5844740.0
2015-09-24,3105.TW,53.24610137939453,54.10960006713867,50.79970169067383,51.087501525878906,45.39271545410156,5891037.0
2015-09-25,3105.TW,51.087501525878906,51.44729995727539,50.29600143432617,51.375301361083984,45.648433685302734,4274696.0
2015-09-29,3105.TW,51.375301361083984,51.375301361083984,51.375301361083984,51.375301361083984,45.648433685302734,0.0
2015-09-30,3105.TW,50.43989944458008,52.3827018737793,50.43989944458008,52.3827018737793,46.54354476928711,2982675.0
2015-10-01,3105.TW,53.174198150634766,56.124298095703125,53.174198150634766,56.124298095703125,49.86805725097656,8243725.0
2015-10-02,3105.TW,56.69990158081055,59.002498626708984,56.69990158081055,58.786598205566406,52.233585357666016,11500707.0
2015-10-05,3105.TW,61.0172004699707,62.312400817871094,61.0172004699707,61.880699157714844,54.9827880859375,13589881.0
2015-10-06,3105.TW,61.880699157714844,61.880699157714844,59.146400451660156,59.29029846191406,52.6811408996582,7348058.0
2015-10-07,3105.TW,60.00979995727539,60.729400634765625,59.218299865722656,59.72200012207031,53.064720153808594,5622010.0
2015-10-08,3105.TW,60.0817985534668,60.0817985534668,57.27560043334961,57.34749984741211,50.95490646362305,5235176.0
2015-10-12,3105.TW,58.42679977416992,58.42679977416992,56.62799835205078,57.779300689697266,51.33857345581055,3518649.0
2015-10-13,3105.TW,57.05970001220703,59.146400451660156,57.05970001220703,58.21099853515625,51.72214889526367,4270735.0
2015-10-14,3105.TW,58.42679977416992,59.146400451660156,57.05970001220703,57.13169860839844,50.76315689086914,6361627.0
2015-10-15,3105.TW,57.56340026855469,57.92319869995117,56.3401985168457,56.84389877319336,50.507442474365234,4881503.0
2015-10-16,3105.TW,57.851200103759766,58.85860061645508,57.27560043334961,58.714698791503906,52.16970443725586,4219524.0
2015-10-19,3105.TW,59.72200012207031,60.15380096435547,58.067100524902344,58.714698791503906,52.16970443725586,6023053.0
2015-10-20,3105.TW,58.85860061645508,59.29029846191406,57.419498443603516,58.067100524902344,51.59429168701172,3150198.0
2015-10-21,3105.TW,58.6427001953125,59.218299865722656,57.851200103759766,59.002498626708984,52.42542266845703,2428892.0
2015-10-22,3105.TW,60.15380096435547,60.9452018737793,59.434200286865234,60.51350021362305,53.76798629760742,7740387.0
2015-10-23,3105.TW,61.880699157714844,62.24039840698242,60.22570037841797,60.22570037841797,53.512271881103516,5162665.0
2015-10-26,3105.TW,60.9452018737793,62.959999084472656,60.801300048828125,61.952598571777344,55.046669006347656,6450334.0
2015-10-27,3105.TW,61.59280014038086,61.736698150634766,59.57809829711914,60.22570037841797,53.512271881103516,6510871.0
2015-10-28,3105.TW,60.22570037841797,60.369598388671875,58.85860061645508,59.50619888305664,52.87297439575195,3886994.0
2015-10-29,3105.TW,60.0817985534668,60.729400634765625,59.29029846191406,60.0817985534668,53.3844108581543,2971665.0
2015-10-30,3105.TW,62.312400817871094,64.61489868164062,60.801300048828125,63.679500579833984,56.58106994628906,19717469.0
2015-11-02,3105.TW,64.75879669189453,68.14070129394531,64.75879669189453,67.63700103759766,60.09742736816406,15207328.0
2015-11-03,3105.TW,67.0614013671875,68.71630096435547,67.0614013671875,67.49310302734375,59.96957015991211,8560835.0
2015-11-04,3105.TW,68.35649871826172,70.22730255126953,68.21260070800781,69.43589782714844,61.69580078125,10434709.0
2015-11-05,3105.TW,69.79560089111328,70.0833969116211,68.78829956054688,69.29190063476562,61.56785583496094,5731592.0
2015-11-06,3105.TW,69.57980346679688,69.57980346679688,66.84549713134766,66.91739654541016,59.458038330078125,8406708.0
2015-11-09,3105.TW,67.78089904785156,68.86019897460938,66.91739654541016,67.63700103759766,60.09742736816406,7485859.0
2015-11-10,3105.TW,67.70890045166016,70.15540313720703,66.341796875,69.79560089111328,62.01540756225586,5952342.0
2015-11-11,3105.TW,70.22730255126953,70.51519775390625,65.40640258789062,65.40640258789062,58.1154670715332,10011990.0
2015-11-12,3105.TW,66.62960052490234,69.36389923095703,66.05400085449219,69.36389923095703,61.63182067871094,9830962.0
2015-11-13,3105.TW,68.14070129394531,69.50779724121094,67.0614013671875,67.63700103759766,60.09742736816406,5608990.0
2015-11-16,3105.TW,66.2698974609375,68.35649871826172,66.1978988647461,67.63700103759766,60.09742736816406,3381769.0
2015-11-17,3105.TW,69.79560089111328,72.52989959716797,69.43589782714844,71.52249908447266,63.5498046875,11307729.0
2015-11-18,3105.TW,71.9542007446289,71.9542007446289,69.50779724121094,69.72370147705078,61.95151901245117,7147738.0
2015-11-19,3105.TW,70.65910339355469,70.73100280761719,68.86019897460938,69.72370147705078,61.95151901245117,4590024.0
2015-11-20,3105.TW,69.79560089111328,71.7384033203125,69.79560089111328,71.7384033203125,63.741634368896484,6213661.0
2015-11-23,3105.TW,72.52989959716797,72.67379760742188,71.23470306396484,71.7384033203125,63.741634368896484,5015234.0
2015-11-24,3105.TW,71.45059967041016,73.10549926757812,70.58709716796875,70.65910339355469,62.782649993896484,4913647.0
2015-11-25,3105.TW,71.37860107421875,74.8323974609375,70.8030014038086,74.6884994506836,66.36287689208984,10152811.0
2015-11-26,3105.TW,74.6884994506836,75.98370361328125,73.68119812011719,74.25679779052734,65.97930145263672,8903077.0
2015-11-27,3105.TW,75.26409912109375,75.26409912109375,72.81770324707031,72.81770324707031,64.70063018798828,3300617.0
2015-11-30,3105.TW,72.38600158691406,73.24939727783203,71.59449768066406,72.24210357666016,64.18919372558594,2458870.0
2015-12-01,3105.TW,72.38600158691406,78.43009948730469,72.38600158691406,76.99099731445312,68.40872192382812,10768612.0
2015-12-02,3105.TW,76.27149963378906,77.27890014648438,74.54460144042969,74.54460144042969,66.23502349853516,7382560.0
2015-12-03,3105.TW,74.8323974609375,76.99099731445312,74.8323974609375,75.40809631347656,67.00226593017578,6091396.0
2015-12-04,3105.TW,76.12760162353516,77.99839782714844,74.54460144042969,75.12020111083984,66.74646759033203,5546992.0
2015-12-07,3105.TW,75.83979797363281,77.13500213623047,75.40809631347656,75.83979797363281,67.3858413696289,3857107.0
2015-12-08,3105.TW,76.99099731445312,77.13500213623047,74.11289978027344,74.6884994506836,66.36287689208984,2926854.0
2015-12-09,3105.TW,75.12020111083984,75.40809631347656,71.66639709472656,73.10549926757812,64.95634460449219,4578540.0
2015-12-10,3105.TW,73.24939727783203,73.39330291748047,70.73100280761719,71.810302734375,63.805519104003906,4902994.0
2015-12-11,3105.TW,72.52989959716797,72.81770324707031,69.79560089111328,69.79560089111328,62.01540756225586,3034736.0
2015-12-14,3105.TW,66.1978988647461,69.43589782714844,66.1259994506836,69.07610321044922,61.3761100769043,4700302.0
2015-12-15,3105.TW,69.22000122070312,69.79560089111328,67.0614013671875,69.07610321044922,61.3761100769043,5182470.0
2015-12-16,3105.TW,69.93949890136719,70.65910339355469,68.50039672851562,69.79560089111328,62.01540756225586,3540666.0
2015-12-17,3105.TW,70.51519775390625,75.12020111083984,70.44319915771484,73.39330291748047,65.2120590209961,7218975.0
2015-12-18,3105.TW,72.38600158691406,74.40070343017578,71.23470306396484,72.24210357666016,64.18919372558594,5555722.0
2015-12-21,3105.TW,71.52249908447266,74.11289978027344,71.30670166015625,73.82510375976562,65.59573364257812,3495937.0
2015-12-22,3105.TW,74.40070343017578,76.27149963378906,72.09819793701172,72.09819793701172,64.06133270263672,6428092.0
2015-12-23,3105.TW,72.52989959716797,73.24939727783203,71.810302734375,72.81770324707031,64.70063018798828,2465636.0
2015-12-24,3105.TW,73.39330291748047,73.96900177001953,71.018798828125,71.018798828125,63.10224914550781,2458608.0
2015-12-25,3105.TW,71.59449768066406,72.52989959716797,69.93949890136719,72.52989959716797,64.44491577148438,2239419.0
2015-12-28,3105.TW,72.81770324707031,73.53720092773438,71.8823013305664,72.24210357666016,64.18919372558594,1710919.0
2015-12-29,3105.TW,71.66639709472656,72.24210357666016,71.45059967041016,71.9542007446289,63.933380126953125,887397.0
2015-12-30,3105.TW,72.38600158691406,73.68119812011719,72.24210357666016,72.24210357666016,64.18919372558594,2127039.0
2015-12-31,3105.TW,72.24210357666016,72.81770324707031,70.65910339355469,71.30670166015625,63.358055114746094,3145008.0
2016-01-04,3105.TW,71.23470306396484,71.30670166015625,69.65170288085938,70.73100280761719,62.846527099609375,3822760.0
2016-01-05,3105.TW,71.30670166015625,75.552001953125,71.30670166015625,74.6884994506836,66.36287689208984,9033092.0
2016-01-06,3105.TW,75.83979797363281,77.99839782714844,74.25679779052734,76.5593032836914,68.02515411376953,14543050.0
2016-01-07,3105.TW,75.26409912109375,76.12760162353516,70.9468994140625,70.9468994140625,63.038368225097656,12589900.0
2016-01-08,3105.TW,69.79560089111328,72.67379760742188,69.79560089111328,72.09819793701172,64.06133270263672,6759174.0
2016-01-11,3105.TW,70.9468994140625,71.018798828125,66.91739654541016,68.78829956054688,61.12038803100586,8583238.0
2016-01-12,3105.TW,69.50779724121094,71.16280364990234,67.34919738769531,67.78089904785156,60.22528076171875,6368536.0
2016-01-13,3105.TW,69.36389923095703,69.79560089111328,66.77349853515625,68.35649871826172,60.736724853515625,5590954.0
2016-01-14,3105.TW,64.90270233154297,67.42109680175781,64.03929901123047,66.62960052490234,59.20232391357422,7417279.0
2016-01-15,3105.TW,67.92479705810547,68.28459930419922,65.91010284423828,66.55770111083984,59.1384391784668,4255841.0
2016-01-18,3105.TW,64.11119842529297,71.9542007446289,64.11119842529297,70.65910339355469,62.782649993896484,5314801.0
2016-01-19,3105.TW,70.9468994140625,73.39330291748047,69.43589782714844,72.52989959716797,64.44491577148438,5551324.0
2016-01-20,3105.TW,72.52989959716797,72.52989959716797,69.14800262451172,69.79560089111328,62.01540756225586,3964180.0
2016-01-21,3105.TW,70.51519775390625,74.11289978027344,70.0833969116211,71.8823013305664,63.8694953918457,5284291.0
2016-01-22,3105.TW,72.67379760742188,73.96900177001953,71.8823013305664,71.8823013305664,63.8694953918457,3495119.0
2016-01-25,3105.TW,72.96160125732422,75.26409912109375,72.67379760742188,74.6884994506836,66.36287689208984,4827449.0
2016-01-26,3105.TW,74.40070343017578,77.71060180664062,73.82510375976562,76.84709930419922,68.2808609008789,7554351.0
2016-01-27,3105.TW,76.99099731445312,79.72530364990234,76.99099731445312,77.71060180664062,69.04811096191406,9034177.0
2016-01-28,3105.TW,76.27149963378906,79.14969635009766,75.552001953125,79.14969635009766,70.3267822265625,6462521.0
2016-01-29,3105.TW,77.71060180664062,79.14969635009766,74.11289978027344,74.97630310058594,66.61861419677734,14747397.0
2016-02-01,3105.TW,77.42279815673828,78.86190032958984,76.99099731445312,77.13500213623047,68.53667449951172,8297118.0
2016-02-02,3105.TW,77.71060180664062,77.99839782714844,75.83979797363281,76.27149963378906,67.76942443847656,4656770.0
2016-02-03,3105.TW,75.552001953125,77.56670379638672,75.552001953125,76.84709930419922,68.2808609008789,3300580.0
2016-02-15,3105.TW,76.99099731445312,79.86920166015625,75.552001953125,76.41539764404297,67.89727783203125,5595917.0
2016-02-16,3105.TW,76.41539764404297,79.14969635009766,75.98370361328125,79.14969635009766,70.3267822265625,4026518.0
2016-02-17,3105.TW,79.72530364990234,79.86920166015625,77.56670379638672,78.5739974975586,69.81525421142578,3239777.0
2016-02-18,3105.TW,79.00579833984375,79.14969635009766,76.84709930419922,77.42279815673828,68.7923812866211,3992802.0
2016-02-19,3105.TW,77.99839782714844,79.2936019897461,76.99099731445312,78.14230346679688,69.43169403076172,4827280.0
