2016-10-20,6470.TW,48.0,48.150001525878906,47.29999923706055,48.099998474121094,37.109413146972656,195000.0
2016-10-21,6470.TW,48.099998474121094,48.29999923706055,48.0,48.29999923706055,37.26371765136719,16000.0
2016-10-24,6470.TW,48.29999923706055,48.29999923706055,47.900001525878906,48.20000076293945,37.18656539916992,24000.0
2016-10-25,6470.TW,48.099998474121094,48.29999923706055,47.900001525878906,48.20000076293945,37.18656539916992,27999.0
2016-10-26,6470.TW,48.20000076293945,48.20000076293945,47.75,47.75,36.839385986328125,39060.0
2016-10-27,6470.TW,47.70000076293945,48.54999923706055,47.70000076293945,48.0,37.03226089477539,80001.0
2016-10-28,6470.TW,47.900001525878906,47.900001525878906,47.599998474121094,47.599998474121094,36.72365951538086,30101.0
2016-10-31,6470.TW,47.5,47.5,47.0,47.400001525878906,36.569358825683594,67000.0
2016-11-01,6470.TW,47.04999923706055,47.25,46.900001525878906,47.04999923706055,36.29933166503906,22000.0
2016-11-02,6470.TW,46.75,47.0,45.5,45.599998474121094,35.18064880371094,130199.0
2016-11-03,6470.TW,45.400001525878906,46.75,45.400001525878906,46.20000076293945,35.6435546875,54555.0
2016-11-04,6470.TW,46.25,46.400001525878906,46.20000076293945,46.349998474121094,35.75927734375,16301.0
2016-11-07,6470.TW,46.349998474121094,46.349998474121094,45.79999923706055,46.349998474121094,35.75927734375,61212.0
2016-11-08,6470.TW,46.5,46.5,46.20000076293945,46.400001525878906,35.797855377197266,36000.0
2016-11-09,6470.TW,46.400001525878906,46.400001525878906,44.0,45.849998474121094,35.3735237121582,114000.0
2016-11-10,6470.TW,46.900001525878906,47.20000076293945,45.900001525878906,47.099998474121094,36.3379020690918,89000.0
2016-11-11,6470.TW,47.099998474121094,47.099998474121094,45.79999923706055,45.79999923706055,35.3349494934082,47115.0
2016-11-14,6470.TW,45.5,45.79999923706055,45.5,45.75,35.2963752746582,28000.0
2016-11-15,6470.TW,45.75,45.75,45.150001525878906,45.650001525878906,35.21922302246094,62000.0
2016-11-16,6470.TW,46.0,46.95000076293945,45.849998474121094,46.099998474121094,35.566402435302734,28056.0
2016-11-17,6470.TW,48.099998474121094,48.099998474121094,46.849998474121094,47.400001525878906,36.569358825683594,87000.0
2016-11-18,6470.TW,47.0,48.70000076293945,47.0,48.45000076293945,37.37944412231445,83020.0
2016-11-21,6470.TW,48.150001525878906,48.5,48.099998474121094,48.5,37.41801452636719,42000.0
2016-11-22,6470.TW,48.5,48.599998474121094,48.29999923706055,48.29999923706055,37.26371765136719,38000.0
2016-11-23,6470.TW,48.29999923706055,48.79999923706055,47.54999923706055,47.79999923706055,36.877960205078125,58000.0
2016-11-24,6470.TW,47.5,47.70000076293945,46.900001525878906,47.70000076293945,36.80080795288086,63000.0
2016-11-25,6470.TW,47.599998474121094,47.599998474121094,45.900001525878906,47.150001525878906,36.37648391723633,118000.0
2016-11-28,6470.TW,46.70000076293945,47.0,46.099998474121094,46.79999923706055,36.1064567565918,170000.0
2016-11-29,6470.TW,47.0,47.099998474121094,46.900001525878906,46.900001525878906,36.18360900878906,30000.0
2016-11-30,6470.TW,47.79999923706055,47.79999923706055,47.0,47.0,36.26076126098633,23000.0
2016-12-01,6470.TW,47.0,47.0,46.900001525878906,46.900001525878906,36.18360900878906,17000.0
2016-12-02,6470.TW,46.70000076293945,46.70000076293945,46.54999923706055,46.54999923706055,35.913578033447266,26000.0
2016-12-05,6470.TW,46.5,47.5,46.45000076293945,47.5,36.64651107788086,72000.0
2016-12-06,6470.TW,47.79999923706055,48.0,47.29999923706055,47.599998474121094,36.72365951538086,56004.0
2016-12-07,6470.TW,48.0,49.599998474121094,47.79999923706055,49.20000076293945,37.95806884765625,233294.0
2016-12-08,6470.TW,49.20000076293945,50.0,49.099998474121094,49.099998474121094,37.880916595458984,125000.0
2016-12-09,6470.TW,48.70000076293945,48.70000076293945,47.900001525878906,48.04999923706055,37.070831298828125,72100.0
2016-12-12,6470.TW,48.04999923706055,48.04999923706055,47.29999923706055,47.70000076293945,36.80080795288086,47300.0
2016-12-13,6470.TW,47.599998474121094,47.599998474121094,46.849998474121094,47.5,36.64651107788086,56000.0
2016-12-14,6470.TW,47.29999923706055,47.5,47.0,47.5,36.64651107788086,31000.0
2016-12-15,6470.TW,47.0,47.400001525878906,47.0,47.400001525878906,36.569358825683594,32000.0
2016-12-16,6470.TW,47.150001525878906,47.45000076293945,46.849998474121094,47.400001525878906,36.569358825683594,39000.0
2016-12-19,6470.TW,47.29999923706055,47.5,46.79999923706055,47.5,36.64651107788086,27000.0
2016-12-20,6470.TW,47.5,47.599998474121094,46.900001525878906,47.599998474121094,36.72365951538086,18050.0
2016-12-21,6470.TW,47.20000076293945,47.599998474121094,47.20000076293945,47.599998474121094,36.72365951538086,3000.0
2016-12-22,6470.TW,47.0,47.0,45.900001525878906,47.0,36.26076126098633,52000.0
2016-12-23,6470.TW,46.349998474121094,47.95000076293945,46.349998474121094,46.70000076293945,36.0293083190918,14000.0
2016-12-26,6470.TW,46.650001525878906,47.5,46.20000076293945,47.5,36.64651107788086,77000.0
2016-12-27,6470.TW,47.5,47.70000076293945,47.5,47.5,36.64651107788086,13000.0
2016-12-28,6470.TW,46.5,47.5,46.5,47.45000076293945,36.60793685913086,32001.0
2016-12-29,6470.TW,47.0,48.0,47.0,47.54999923706055,36.68508529663086,40000.0
2016-12-30,6470.TW,47.650001525878906,48.29999923706055,47.650001525878906,48.0,37.03226089477539,43000.0
2017-01-03,6470.TW,48.0,48.0,47.70000076293945,48.0,37.03226089477539,21000.0
2017-01-04,6470.TW,48.0,48.900001525878906,48.0,48.70000076293945,37.57231521606445,89000.0
2017-01-05,6470.TW,48.79999923706055,51.20000076293945,48.79999923706055,50.20000076293945,38.72957229614258,362003.0
2017-01-06,6470.TW,50.0,51.099998474121094,50.0,51.0,39.346778869628906,293000.0
2017-01-09,6470.TW,51.79999923706055,53.20000076293945,51.0,51.5,39.7325325012207,636831.0
2017-01-10,6470.TW,51.79999923706055,52.29999923706055,51.29999923706055,51.900001525878906,40.0411376953125,401000.0
2017-01-11,6470.TW,52.0,52.0,50.79999923706055,51.5,39.7325325012207,223000.0
2017-01-12,6470.TW,51.5,51.599998474121094,50.70000076293945,51.0,39.346778869628906,169000.0
2017-01-13,6470.TW,50.70000076293945,51.5,50.5,51.099998474121094,39.423927307128906,84000.0
2017-01-16,6470.TW,51.5,51.5,51.0,51.099998474121094,39.423927307128906,82100.0
2017-01-17,6470.TW,51.5,52.0,51.20000076293945,51.20000076293945,39.50108337402344,109130.0
2017-01-18,6470.TW,51.5,51.900001525878906,50.5,51.20000076293945,39.50108337402344,133775.0
2017-01-19,6470.TW,51.5,51.5,50.5,50.599998474121094,39.038177490234375,69100.0
2017-01-20,6470.TW,51.0,51.0,49.900001525878906,50.0,38.57527160644531,187000.0
2017-01-23,6470.TW,50.20000076293945,50.70000076293945,50.0,50.0,38.57527160644531,52001.0
2017-01-24,6470.TW,50.20000076293945,50.29999923706055,50.0,50.20000076293945,38.72957229614258,38000.0
2017-02-02,6470.TW,50.20000076293945,50.79999923706055,49.900001525878906,50.099998474121094,38.65242385864258,56050.0
2017-02-03,6470.TW,50.20000076293945,51.0,49.900001525878906,51.0,39.346778869628906,130000.0
2017-02-06,6470.TW,51.599998474121094,54.0,51.5,52.79999923706055,40.73548889160156,686000.0
2017-02-07,6470.TW,52.79999923706055,53.099998474121094,52.20000076293945,52.79999923706055,40.73548889160156,131300.0
2017-02-08,6470.TW,52.29999923706055,52.29999923706055,51.099998474121094,51.400001525878906,39.65538024902344,276061.0
2017-02-09,6470.TW,51.400001525878906,52.29999923706055,51.400001525878906,52.0,40.1182861328125,129000.0
2017-02-10,6470.TW,52.400001525878906,52.5,51.599998474121094,51.599998474121094,39.80967712402344,150150.0
2017-02-13,6470.TW,51.79999923706055,54.0,51.79999923706055,53.400001525878906,41.19839096069336,391100.0
2017-02-14,6470.TW,54.0,56.0,53.20000076293945,54.29999923706055,41.89274597167969,860500.0
2017-02-15,6470.TW,54.29999923706055,55.29999923706055,53.900001525878906,54.0,41.66129684448242,250000.0
2017-02-16,6470.TW,54.70000076293945,54.70000076293945,53.099998474121094,53.599998474121094,41.352691650390625,136197.0
2017-02-17,6470.TW,53.20000076293945,53.5,52.5,52.5,40.5040397644043,170400.0
2017-02-20,6470.TW,52.5,53.0,52.400001525878906,52.400001525878906,40.42688751220703,147050.0
2017-02-21,6470.TW,52.400001525878906,52.5,51.599998474121094,52.0,40.1182861328125,116050.0
2017-02-22,6470.TW,52.0,52.5,51.70000076293945,52.0,40.1182861328125,119150.0
2017-02-23,6470.TW,52.0,52.0,51.79999923706055,51.900001525878906,40.0411376953125,92000.0
2017-02-24,6470.TW,51.900001525878906,52.599998474121094,51.79999923706055,51.79999923706055,39.963985443115234,89000.0
2017-03-01,6470.TW,51.900001525878906,52.79999923706055,51.900001525878906,52.0,40.1182861328125,110000.0
2017-03-02,6470.TW,52.400001525878906,52.5,51.5,51.79999923706055,39.963985443115234,112780.0
2017-03-03,6470.TW,51.599998474121094,52.0,51.5,51.900001525878906,40.0411376953125,78200.0
2017-03-06,6470.TW,52.5,52.5,51.70000076293945,51.79999923706055,39.963985443115234,70000.0
2017-03-07,6470.TW,52.0,52.20000076293945,51.79999923706055,51.900001525878906,40.0411376953125,81050.0
2017-03-08,6470.TW,51.900001525878906,52.79999923706055,51.79999923706055,52.099998474121094,40.195430755615234,84100.0
2017-03-09,6470.TW,52.900001525878906,54.29999923706055,52.5,53.5,41.275543212890625,484300.0
2017-03-10,6470.TW,53.79999923706055,58.79999923706055,53.400001525878906,58.79999923706055,45.36451721191406,1886201.0
2017-03-13,6470.TW,60.0,64.5999984741211,59.900001525878906,62.70000076293945,48.37339401245117,5690282.0
2017-03-14,6470.TW,62.5,64.80000305175781,61.70000076293945,61.70000076293945,47.60188674926758,2012250.0
2017-03-15,6470.TW,63.0,67.80000305175781,60.400001525878906,60.599998474121094,46.753231048583984,5881480.0
2017-03-16,6470.TW,60.70000076293945,62.0,59.29999923706055,62.0,47.83333969116211,2134590.0
2017-03-17,6470.TW,62.20000076293945,64.19999694824219,60.79999923706055,62.099998474121094,47.91048812866211,2010330.0
2017-03-20,6470.TW,62.5,67.80000305175781,60.79999923706055,67.0999984741211,51.76801681518555,3516230.0
2017-03-21,6470.TW,66.5,68.0999984741211,63.79999923706055,64.80000305175781,49.99355697631836,2012874.0
2017-03-22,6470.TW,63.79999923706055,67.9000015258789,62.0,66.4000015258789,51.227962493896484,2934440.0
2017-03-23,6470.TW,67.80000305175781,71.0,66.80000305175781,68.0999984741211,52.539520263671875,4674103.0
2017-03-24,6470.TW,69.4000015258789,70.0,66.69999694824219,67.5,52.07661819458008,1809101.0
2017-03-27,6470.TW,67.30000305175781,68.30000305175781,65.19999694824219,65.4000015258789,50.456459045410156,1113230.0
2017-03-28,6470.TW,66.0999984741211,66.4000015258789,61.29999923706055,62.79999923706055,48.45054244995117,1276100.0
2017-03-29,6470.TW,63.900001525878906,64.69999694824219,63.0,64.5999984741211,49.83925247192383,642050.0
2017-03-30,6470.TW,64.0999984741211,71.0,64.0999984741211,71.0,54.776885986328125,4684080.0
2017-03-31,6470.TW,73.30000305175781,76.30000305175781,72.30000305175781,72.5,55.934146881103516,6084873.0
2017-04-05,6470.TW,72.5999984741211,73.5,71.0,71.5999984741211,55.23978805541992,1461581.0
2017-04-06,6470.TW,72.5,76.5999984741211,71.80000305175781,72.0,55.54840087890625,3387268.0
2017-04-07,6470.TW,72.4000015258789,73.80000305175781,68.30000305175781,69.69999694824219,53.773929595947266,1996700.0
2017-04-10,6470.TW,70.5,73.0,69.19999694824219,70.80000305175781,54.62258529663086,1490800.0
2017-04-11,6470.TW,70.30000305175781,71.30000305175781,67.19999694824219,67.19999694824219,51.84516525268555,1328016.0
2017-04-12,6470.TW,67.0999984741211,68.0999984741211,64.5999984741211,65.4000015258789,50.456459045410156,1193468.0
2017-04-13,6470.TW,65.80000305175781,68.4000015258789,65.30000305175781,65.5999984741211,50.610755920410156,928300.0
2017-04-14,6470.TW,64.5,65.19999694824219,60.29999923706055,60.79999923706055,46.907527923583984,1098600.0
2017-04-17,6470.TW,62.5,63.900001525878906,60.400001525878906,62.599998474121094,48.296241760253906,1111509.0
2017-04-18,6470.TW,64.4000015258789,66.5999984741211,63.20000076293945,65.9000015258789,50.84221267700195,1215813.0
2017-04-19,6470.TW,64.30000305175781,65.4000015258789,64.30000305175781,64.5,49.76210021972656,406063.0
2017-04-20,6470.TW,64.5,65.5999984741211,61.70000076293945,62.5,48.21908950805664,502200.0
2017-04-21,6470.TW,64.0,68.5,64.0,67.5,52.07661819458008,2060225.0
2017-04-24,6470.TW,68.0,68.80000305175781,65.0999984741211,65.5999984741211,50.610755920410156,785054.0
2017-04-25,6470.TW,66.30000305175781,67.0,65.5999984741211,65.69999694824219,50.68790817260742,384000.0
2017-04-26,6470.TW,66.4000015258789,68.5999984741211,66.0,66.9000015258789,51.613712310791016,735650.0
2017-04-27,6470.TW,64.5,66.5,64.5,65.4000015258789,50.456459045410156,873733.0
2017-04-28,6470.TW,67.30000305175781,69.5999984741211,67.30000305175781,68.0999984741211,52.539520263671875,1609812.0
2017-05-02,6470.TW,68.69999694824219,68.9000015258789,67.0999984741211,67.5,52.07661819458008,568150.0
2017-05-03,6470.TW,68.0,68.5999984741211,65.5999984741211,65.5999984741211,50.610755920410156,596000.0
2017-05-04,6470.TW,66.19999694824219,66.80000305175781,65.5999984741211,66.0,50.91936111450195,294000.0
2017-05-05,6470.TW,66.5999984741211,66.69999694824219,65.0,65.0,50.14785385131836,256300.0
2017-05-08,6470.TW,65.30000305175781,65.30000305175781,62.79999923706055,62.79999923706055,48.45054244995117,600120.0
2017-05-09,6470.TW,63.29999923706055,63.599998474121094,61.79999923706055,62.0,47.83333969116211,434000.0
2017-05-10,6470.TW,61.0,64.80000305175781,61.0,64.5,49.76210021972656,369018.0
2017-05-11,6470.TW,64.5,64.5999984741211,63.099998474121094,63.099998474121094,48.68199157714844,214000.0
2017-05-12,6470.TW,64.0,64.4000015258789,62.900001525878906,63.5,48.990596771240234,172033.0
2017-05-15,6470.TW,64.30000305175781,64.30000305175781,62.20000076293945,62.20000076293945,47.987640380859375,246167.0
2017-05-16,6470.TW,62.20000076293945,62.400001525878906,59.70000076293945,60.099998474121094,46.36747741699219,827419.0
2017-05-17,6470.TW,60.099998474121094,60.5,58.900001525878906,59.20000076293945,45.67312240600586,456175.0
2017-05-18,6470.TW,58.0,59.29999923706055,57.099998474121094,59.29999923706055,45.750274658203125,198099.0
2017-05-19,6470.TW,59.5,60.5,58.400001525878906,58.70000076293945,45.28737258911133,328200.0
2017-05-22,6470.TW,58.79999923706055,61.29999923706055,58.20000076293945,61.0,47.061832427978516,396004.0
2017-05-23,6470.TW,61.5,61.5,60.0,60.0,46.29032516479492,191000.0
2017-05-24,6470.TW,60.099998474121094,61.29999923706055,60.0,60.5,46.676082611083984,181000.0
2017-05-25,6470.TW,60.599998474121094,61.599998474121094,60.599998474121094,61.599998474121094,47.52473449707031,248999.0
2017-05-26,6470.TW,61.599998474121094,62.400001525878906,61.29999923706055,61.5,47.44758605957031,178000.0
2017-05-31,6470.TW,61.099998474121094,62.20000076293945,60.79999923706055,60.900001525878906,46.984683990478516,102000.0
2017-06-01,6470.TW,61.099998474121094,62.400001525878906,60.900001525878906,61.79999923706055,47.679039001464844,295000.0
2017-06-02,6470.TW,62.400001525878906,62.5,62.0,62.400001525878906,48.14194107055664,167000.0
2017-06-05,6470.TW,61.400001525878906,64.30000305175781,61.29999923706055,64.0,49.376346588134766,672218.0
2017-06-06,6470.TW,66.0,67.19999694824219,64.5,66.5,51.30511474609375,1421001.0
2017-06-07,6470.TW,66.19999694824219,67.0,65.5999984741211,66.5,51.30511474609375,614217.0
2017-06-08,6470.TW,67.0,67.5999984741211,66.0999984741211,66.5,51.30511474609375,759000.0
2017-06-09,6470.TW,66.5,67.19999694824219,62.79999923706055,63.099998474121094,48.68199157714844,1650000.0
2017-06-12,6470.TW,62.099998474121094,62.70000076293945,60.900001525878906,62.0,47.83333969116211,717000.0
2017-06-13,6470.TW,62.79999923706055,62.79999923706055,61.599998474121094,61.599998474121094,47.52473449707031,305139.0
2017-06-14,6470.TW,61.79999923706055,62.20000076293945,60.20000076293945,60.70000076293945,46.83038330078125,277002.0
2017-06-15,6470.TW,60.900001525878906,61.0,59.599998474121094,60.099998474121094,46.36747741699219,395106.0
2017-06-16,6470.TW,59.0,59.79999923706055,58.20000076293945,58.5,45.13307189941406,965092.0
2017-06-19,6470.TW,58.5,58.900001525878906,58.0,58.0,44.747318267822266,395060.0
2017-06-20,6470.TW,58.900001525878906,59.5,58.5,58.5,45.13307189941406,345417.0
2017-06-21,6470.TW,58.900001525878906,59.599998474121094,58.70000076293945,59.29999923706055,45.750274658203125,218000.0
2017-06-22,6470.TW,59.70000076293945,60.599998474121094,59.70000076293945,60.099998474121094,46.36747741699219,292211.0
2017-06-23,6470.TW,60.29999923706055,60.29999923706055,59.29999923706055,59.400001525878906,45.82742691040039,188000.0
2017-06-26,6470.TW,59.5,59.900001525878906,58.79999923706055,59.0,45.518821716308594,190001.0
2017-06-27,6470.TW,59.599998474121094,59.70000076293945,58.29999923706055,58.29999923706055,44.97876739501953,301010.0
2017-06-28,6470.TW,58.5,58.599998474121094,56.20000076293945,56.5,43.590057373046875,792210.0
2017-06-29,6470.TW,56.900001525878906,57.20000076293945,56.099998474121094,56.099998474121094,43.281455993652344,388250.0
2017-06-30,6470.TW,56.099998474121094,56.099998474121094,55.29999923706055,55.400001525878906,42.74140548706055,259058.0
2017-07-03,6470.TW,55.599998474121094,57.20000076293945,55.599998474121094,56.599998474121094,43.667205810546875,240100.0
2017-07-04,6470.TW,56.599998474121094,56.900001525878906,55.5,56.0,43.204307556152344,219157.0
2017-07-05,6470.TW,56.0,56.400001525878906,55.599998474121094,52.0,40.1182861328125,323069.0
2017-07-06,6470.TW,52.599998474121094,53.5,52.599998474121094,53.0,44.297271728515625,240000.0
2017-07-07,6470.TW,52.79999923706055,52.79999923706055,52.29999923706055,52.400001525878906,43.79579544067383,76103.0
2017-07-10,6470.TW,52.400001525878906,52.400001525878906,51.70000076293945,52.0,43.46147537231445,74020.0
2017-07-11,6470.TW,52.0,52.29999923706055,51.400001525878906,51.79999923706055,43.294315338134766,103000.0
2017-07-12,6470.TW,52.0,52.099998474121094,51.599998474121094,51.599998474121094,43.12715148925781,57000.0
2017-07-13,6470.TW,51.599998474121094,52.599998474121094,51.400001525878906,52.599998474121094,43.962955474853516,176050.0
2017-07-14,6470.TW,52.599998474121094,52.70000076293945,52.400001525878906,52.5,43.87937545776367,60000.0
2017-07-17,6470.TW,52.900001525878906,52.900001525878906,52.099998474121094,52.099998474121094,43.54505157470703,46000.0
2017-07-18,6470.TW,52.5,52.5,51.70000076293945,51.900001525878906,43.377899169921875,86000.0
2017-07-19,6470.TW,53.20000076293945,54.599998474121094,53.20000076293945,53.29999923706055,44.548011779785156,387500.0
2017-07-20,6470.TW,53.599998474121094,53.599998474121094,52.79999923706055,52.79999923706055,44.13011169433594,116100.0
2017-07-21,6470.TW,52.900001525878906,53.5,52.599998474121094,53.29999923706055,44.548011779785156,110000.0
2017-07-24,6470.TW,53.599998474121094,53.599998474121094,52.29999923706055,52.29999923706055,43.71221160888672,75381.0
2017-07-25,6470.TW,52.400001525878906,52.5,51.599998474121094,52.0,43.46147537231445,149000.0
2017-07-26,6470.TW,51.70000076293945,52.20000076293945,51.70000076293945,51.70000076293945,43.21073532104492,102000.0
2017-07-27,6470.TW,52.20000076293945,52.5,51.79999923706055,52.29999923706055,43.71221160888672,110000.0
2017-07-28,6470.TW,52.79999923706055,54.20000076293945,52.5,52.5,43.87937545776367,324000.0
2017-07-31,6470.TW,52.0,52.29999923706055,51.900001525878906,51.900001525878906,43.377899169921875,126000.0
2017-08-01,6470.TW,52.20000076293945,52.5,52.20000076293945,52.400001525878906,43.79579544067383,63080.0
2017-08-02,6470.TW,53.0,53.79999923706055,53.0,53.0,44.297271728515625,264541.0
2017-08-03,6470.TW,53.5,54.099998474121094,53.099998474121094,53.20000076293945,44.46443176269531,160000.0
2017-08-04,6470.TW,53.5,53.5,52.0,52.099998474121094,43.54505157470703,214250.0
2017-08-07,6470.TW,52.5,52.70000076293945,51.900001525878906,51.900001525878906,43.377899169921875,79272.0
2017-08-08,6470.TW,52.0,52.5,52.0,52.099998474121094,43.54505157470703,69428.0
2017-08-09,6470.TW,50.20000076293945,51.099998474121094,46.95000076293945,47.0,39.28248977661133,1149442.0
2017-08-10,6470.TW,44.20000076293945,44.5,42.29999923706055,42.29999923706055,35.35423278808594,1398000.0
2017-08-11,6470.TW,42.29999923706055,42.29999923706055,40.599998474121094,40.900001525878906,34.18412399291992,883719.0
2017-08-14,6470.TW,41.25,41.25,38.79999923706055,38.79999923706055,32.42894744873047,574525.0
2017-08-15,6470.TW,39.70000076293945,40.400001525878906,38.95000076293945,39.849998474121094,33.30653381347656,366035.0
2017-08-16,6470.TW,40.0,41.70000076293945,40.0,41.20000076293945,34.43486022949219,334200.0
2017-08-17,6470.TW,41.79999923706055,42.349998474121094,41.400001525878906,41.599998474121094,34.76918029785156,271175.0
2017-08-18,6470.TW,41.29999923706055,41.5,40.20000076293945,40.650001525878906,33.97517013549805,156000.0
2017-08-21,6470.TW,40.650001525878906,44.70000076293945,40.650001525878906,44.70000076293945,37.36015319824219,1171000.0
2017-08-22,6470.TW,45.5,46.900001525878906,44.75,44.75,37.40194320678711,1807605.0
2017-08-23,6470.TW,45.0,45.25,43.79999923706055,45.0,37.61088943481445,563075.0
2017-08-24,6470.TW,45.79999923706055,48.79999923706055,45.79999923706055,48.099998474121094,40.20186233520508,1860310.0
2017-08-25,6470.TW,48.400001525878906,49.20000076293945,47.25,48.150001525878906,40.243656158447266,956088.0
2017-08-28,6470.TW,48.349998474121094,48.45000076293945,46.599998474121094,47.0,39.28248977661133,601200.0
2017-08-29,6470.TW,47.0,47.0,46.0,46.0,38.44668960571289,315000.0
2017-08-30,6470.TW,45.5,47.900001525878906,45.5,46.54999923706055,38.906375885009766,518000.0
2017-08-31,6470.TW,46.79999923706055,47.400001525878906,46.0,46.150001525878906,38.572059631347656,210100.0
2017-09-01,6470.TW,46.150001525878906,47.0,46.0,46.04999923706055,38.48847961425781,247212.0
2017-09-04,6470.TW,46.04999923706055,46.20000076293945,45.150001525878906,45.150001525878906,37.73625946044922,335250.0
2017-09-05,6470.TW,45.099998474121094,45.5,44.20000076293945,44.20000076293945,36.94225311279297,314100.0
2017-09-06,6470.TW,44.0,44.0,43.20000076293945,43.25,36.14824676513672,169000.0
2017-09-07,6470.TW,43.5,44.099998474121094,42.29999923706055,42.5,35.521400451660156,266000.0
2017-09-08,6470.TW,42.5,43.400001525878906,42.5,43.0,35.939292907714844,140050.0
2017-09-11,6470.TW,43.5,43.5,41.79999923706055,42.29999923706055,35.35423278808594,223472.0
2017-09-12,6470.TW,42.20000076293945,43.25,41.900001525878906,43.099998474121094,36.02287673950195,165000.0
2017-09-13,6470.TW,43.0,43.70000076293945,42.29999923706055,42.400001525878906,35.43782043457031,220000.0
2017-09-14,6470.TW,41.70000076293945,42.5,41.70000076293945,42.099998474121094,35.187076568603516,106000.0
2017-09-15,6470.TW,42.099998474121094,42.5,42.0,42.349998474121094,35.39603042602539,96000.0
2017-09-18,6470.TW,42.29999923706055,42.400001525878906,42.099998474121094,42.29999923706055,35.35423278808594,92100.0
2017-09-19,6470.TW,42.29999923706055,42.29999923706055,41.54999923706055,41.70000076293945,34.852760314941406,128000.0
2017-09-20,6470.TW,41.5,41.79999923706055,41.349998474121094,41.349998474121094,34.56022644042969,79000.0
2017-09-21,6470.TW,41.25,42.29999923706055,41.25,42.0,35.10350036621094,74000.0
2017-09-22,6470.TW,41.79999923706055,41.79999923706055,41.099998474121094,41.349998474121094,34.56022644042969,71001.0
2017-09-25,6470.TW,41.0,41.0,39.5,40.04999923706055,33.473690032958984,124000.0
2017-09-26,6470.TW,40.0,40.650001525878906,39.54999923706055,39.54999923706055,33.05579376220703,109050.0
2017-09-27,6470.TW,40.5,41.099998474121094,40.0,40.29999923706055,33.68264389038086,76000.0
2017-09-28,6470.TW,41.20000076293945,41.400001525878906,40.54999923706055,40.54999923706055,33.89159393310547,108000.0
2017-09-29,6470.TW,40.54999923706055,40.54999923706055,39.79999923706055,40.0,33.43190383911133,67000.0
2017-10-02,6470.TW,44.599998474121094,44.79999923706055,43.25,43.25,36.14824676513672,846000.0
2017-10-03,6470.TW,42.95000076293945,43.5,42.70000076293945,42.70000076293945,35.688560485839844,158000.0
2017-10-05,6470.TW,43.0,43.54999923706055,43.0,43.0,35.939292907714844,136000.0
2017-10-06,6470.TW,43.5,43.5,42.20000076293945,42.25,35.31244659423828,111000.0
2017-10-11,6470.TW,42.0,42.0,41.0,41.04999923706055,34.30949020385742,199000.0
2017-10-12,6470.TW,41.04999923706055,41.29999923706055,40.599998474121094,41.04999923706055,34.30949020385742,77050.0
2017-10-13,6470.TW,41.20000076293945,41.349998474121094,40.5,40.5,33.84980010986328,119000.0
2017-10-16,6470.TW,40.70000076293945,40.900001525878906,39.900001525878906,40.04999923706055,33.473690032958984,203002.0
2017-10-17,6470.TW,40.04999923706055,40.70000076293945,39.900001525878906,40.70000076293945,34.01696014404297,115000.0
2017-10-18,6470.TW,40.70000076293945,40.70000076293945,40.099998474121094,40.5,33.84980010986328,99000.0
2017-10-19,6470.TW,40.95000076293945,40.95000076293945,40.5,40.5,33.84980010986328,41000.0
2017-10-20,6470.TW,40.900001525878906,40.900001525878906,40.0,40.04999923706055,33.473690032958984,83000.0
2017-10-23,6470.TW,40.5,40.5,40.0,40.0,33.43190383911133,66000.0
2017-10-24,6470.TW,40.650001525878906,40.650001525878906,40.0,40.599998474121094,33.933380126953125,83000.0
2017-10-25,6470.TW,40.599998474121094,40.75,40.04999923706055,40.099998474121094,33.515480041503906,97000.0
2017-10-26,6470.TW,40.0,40.29999923706055,40.0,40.0,33.43190383911133,58000.0
2017-10-27,6470.TW,40.0,40.650001525878906,40.0,40.0,33.43190383911133,123000.0
2017-10-30,6470.TW,40.70000076293945,40.70000076293945,39.349998474121094,39.400001525878906,32.930423736572266,100000.0
2017-10-31,6470.TW,39.349998474121094,39.70000076293945,39.20000076293945,39.70000076293945,33.1811637878418,49000.0
2017-11-01,6470.TW,40.099998474121094,40.150001525878906,39.70000076293945,39.75,33.22295379638672,44000.0
2017-11-02,6470.TW,40.45000076293945,40.45000076293945,39.75,39.75,33.22295379638672,75000.0
2017-11-03,6470.TW,39.599998474121094,39.650001525878906,39.20000076293945,39.650001525878906,33.13937759399414,91000.0
2017-11-06,6470.TW,39.650001525878906,40.45000076293945,39.04999923706055,39.45000076293945,32.97221755981445,57000.0
2017-11-07,6470.TW,39.45000076293945,40.099998474121094,39.45000076293945,39.95000076293945,33.390113830566406,84000.0
2017-11-08,6470.TW,40.20000076293945,41.20000076293945,40.0,40.150001525878906,33.55727005004883,212000.0
2017-11-09,6470.TW,40.400001525878906,40.900001525878906,39.0,39.04999923706055,32.63789367675781,165090.0
2017-11-10,6470.TW,38.95000076293945,40.099998474121094,38.95000076293945,39.29999923706055,32.84684371948242,43000.0
2017-11-13,6470.TW,39.29999923706055,39.29999923706055,38.0,38.400001525878906,32.09463119506836,138000.0
2017-11-14,6470.TW,38.400001525878906,38.400001525878906,36.5,37.0,30.924510955810547,258000.0
2017-11-15,6470.TW,37.0,37.0,35.349998474121094,36.099998474121094,30.172290802001953,212000.0
2017-11-16,6470.TW,37.0,37.900001525878906,36.70000076293945,37.5,31.342409133911133,89000.0
