2017-03-29,5439.TW,30.899999618530273,30.899999618530273,30.5,30.799999237060547,24.694494247436523,386228.0
2017-03-30,5439.TW,30.700000762939453,31.0,30.649999618530273,31.0,24.854848861694336,204396.0
2017-03-31,5439.TW,31.0,31.100000381469727,30.649999618530273,30.649999618530273,24.574228286743164,231726.0
2017-04-05,5439.TW,30.799999237060547,30.899999618530273,30.700000762939453,30.799999237060547,24.694494247436523,153219.0
2017-04-06,5439.TW,30.850000381469727,31.200000762939453,30.75,31.100000381469727,24.935026168823242,210250.0
2017-04-07,5439.TW,31.200000762939453,31.649999618530273,31.0,31.299999237060547,25.095378875732422,381740.0
2017-04-10,5439.TW,31.850000381469727,32.650001525878906,31.850000381469727,32.54999923706055,26.09758949279785,2206816.0
2017-04-11,5439.TW,32.54999923706055,32.599998474121094,31.799999237060547,31.799999237060547,25.49626350402832,1114089.0
2017-04-12,5439.TW,31.799999237060547,32.0,31.450000762939453,31.649999618530273,25.375999450683594,525211.0
2017-04-13,5439.TW,31.5,32.25,31.5,31.600000381469727,25.33591079711914,635760.0
2017-04-14,5439.TW,31.600000381469727,31.850000381469727,31.399999618530273,31.600000381469727,25.33591079711914,1015195.0
2017-04-17,5439.TW,31.850000381469727,31.850000381469727,30.600000381469727,31.0,24.854848861694336,624885.0
2017-04-18,5439.TW,31.399999618530273,31.950000762939453,30.799999237060547,31.950000762939453,25.61652946472168,1532823.0
2017-04-19,5439.TW,31.700000762939453,31.700000762939453,31.25,31.25,25.05529022216797,370857.0
2017-04-20,5439.TW,31.049999237060547,31.450000762939453,30.899999618530273,31.200000762939453,25.01520347595215,263021.0
2017-04-21,5439.TW,31.700000762939453,31.700000762939453,31.0,31.299999237060547,25.095378875732422,187255.0
2017-04-24,5439.TW,31.600000381469727,31.600000381469727,30.899999618530273,31.0,24.854848861694336,368407.0
2017-04-25,5439.TW,30.950000762939453,31.0,30.75,31.0,24.854848861694336,722219.0
2017-04-26,5439.TW,31.149999618530273,32.04999923706055,31.049999237060547,31.549999237060547,25.295822143554688,954077.0
2017-04-27,5439.TW,31.850000381469727,32.20000076293945,31.700000762939453,31.700000762939453,25.416086196899414,867985.0
2017-04-28,5439.TW,31.700000762939453,32.20000076293945,31.700000762939453,32.04999923706055,25.696704864501953,765681.0
2017-05-02,5439.TW,32.25,35.25,32.25,34.5,27.661041259765625,11801394.0
2017-05-03,5439.TW,34.79999923706055,35.150001525878906,33.20000076293945,33.70000076293945,27.01962661743164,5098851.0
2017-05-04,5439.TW,33.04999923706055,33.5,32.599998474121094,33.20000076293945,26.618741989135742,1621835.0
2017-05-05,5439.TW,33.20000076293945,33.45000076293945,32.599998474121094,32.599998474121094,26.137678146362305,807418.0
2017-05-08,5439.TW,32.849998474121094,33.25,32.650001525878906,32.70000076293945,26.217857360839844,607804.0
2017-05-09,5439.TW,32.70000076293945,33.0,30.75,31.350000381469727,25.135465621948242,2150828.0
2017-05-10,5439.TW,31.5,31.700000762939453,31.200000762939453,31.5,25.2557315826416,444020.0
2017-05-11,5439.TW,32.04999923706055,32.25,31.25,31.350000381469727,25.135465621948242,663787.0
2017-05-12,5439.TW,31.350000381469727,31.649999618530273,30.899999618530273,31.0,24.854848861694336,657399.0
2017-05-15,5439.TW,31.0,31.600000381469727,31.0,31.5,25.2557315826416,399737.0
2017-05-16,5439.TW,31.649999618530273,32.349998474121094,31.600000381469727,32.29999923706055,25.89715003967285,1076410.0
2017-05-17,5439.TW,33.0,33.599998474121094,32.849998474121094,33.45000076293945,26.819183349609375,4472950.0
2017-05-18,5439.TW,32.849998474121094,33.20000076293945,32.70000076293945,33.04999923706055,26.49847412109375,1025980.0
2017-05-19,5439.TW,33.349998474121094,33.349998474121094,32.650001525878906,32.95000076293945,26.418298721313477,811049.0
2017-05-22,5439.TW,33.20000076293945,33.20000076293945,32.349998474121094,32.54999923706055,26.09758949279785,870494.0
2017-05-23,5439.TW,32.54999923706055,32.849998474121094,32.54999923706055,32.650001525878906,26.17776870727539,411506.0
2017-05-24,5439.TW,32.849998474121094,32.849998474121094,32.099998474121094,32.54999923706055,26.09758949279785,464583.0
2017-05-25,5439.TW,32.70000076293945,32.79999923706055,32.20000076293945,32.20000076293945,25.816972732543945,603167.0
2017-05-26,5439.TW,32.400001525878906,32.400001525878906,32.04999923706055,32.04999923706055,25.696704864501953,255999.0
2017-05-31,5439.TW,32.04999923706055,32.20000076293945,31.899999618530273,32.0,25.656618118286133,342835.0
2017-06-01,5439.TW,32.04999923706055,32.5,31.950000762939453,32.45000076293945,26.017414093017578,199688.0
2017-06-02,5439.TW,32.849998474121094,32.849998474121094,32.099998474121094,32.29999923706055,25.89715003967285,409609.0
2017-06-05,5439.TW,32.29999923706055,32.650001525878906,32.29999923706055,32.5,26.05750274658203,375918.0
2017-06-06,5439.TW,32.650001525878906,32.650001525878906,32.349998474121094,32.599998474121094,26.137678146362305,265309.0
2017-06-07,5439.TW,32.70000076293945,32.70000076293945,32.0,32.29999923706055,25.89715003967285,545605.0
2017-06-08,5439.TW,32.150001525878906,32.400001525878906,32.0,32.29999923706055,25.89715003967285,342973.0
2017-06-09,5439.TW,32.400001525878906,32.70000076293945,32.099998474121094,32.29999923706055,25.89715003967285,312116.0
2017-06-12,5439.TW,32.400001525878906,32.79999923706055,32.04999923706055,32.70000076293945,26.217857360839844,529101.0
2017-06-13,5439.TW,32.70000076293945,32.79999923706055,32.400001525878906,32.400001525878906,25.977327346801758,235690.0
2017-06-14,5439.TW,32.650001525878906,33.25,32.25,32.349998474121094,25.937236785888672,865182.0
2017-06-15,5439.TW,32.20000076293945,32.5,32.0,32.04999923706055,25.696704864501953,295174.0
2017-06-16,5439.TW,32.04999923706055,32.349998474121094,32.04999923706055,32.29999923706055,25.89715003967285,179815.0
2017-06-19,5439.TW,32.5,32.650001525878906,32.25,32.400001525878906,25.977327346801758,257277.0
2017-06-20,5439.TW,32.5,32.5,32.349998474121094,32.400001525878906,25.977327346801758,198476.0
2017-06-21,5439.TW,32.45000076293945,32.45000076293945,32.0,32.29999923706055,25.89715003967285,244405.0
2017-06-22,5439.TW,32.45000076293945,32.45000076293945,32.150001525878906,32.20000076293945,25.816972732543945,177492.0
2017-06-23,5439.TW,32.29999923706055,32.29999923706055,32.04999923706055,32.04999923706055,25.696704864501953,139741.0
2017-06-26,5439.TW,32.400001525878906,32.400001525878906,31.899999618530273,32.0,25.656618118286133,246095.0
2017-06-27,5439.TW,32.0,32.150001525878906,32.0,32.099998474121094,25.736793518066406,142150.0
2017-06-28,5439.TW,32.099998474121094,32.79999923706055,32.0,32.54999923706055,26.09758949279785,495418.0
2017-06-29,5439.TW,32.75,32.849998474121094,32.54999923706055,32.650001525878906,26.17776870727539,378799.0
2017-06-30,5439.TW,32.70000076293945,32.70000076293945,32.29999923706055,32.45000076293945,26.017414093017578,154107.0
2017-07-03,5439.TW,32.75,32.75,32.20000076293945,32.25,25.8570613861084,187730.0
2017-07-04,5439.TW,32.400001525878906,32.45000076293945,31.950000762939453,32.0,25.656618118286133,371780.0
2017-07-05,5439.TW,32.099998474121094,32.29999923706055,31.950000762939453,32.20000076293945,25.816972732543945,174895.0
2017-07-06,5439.TW,32.0,32.20000076293945,31.850000381469727,32.150001525878906,25.776885986328125,236488.0
2017-07-07,5439.TW,32.400001525878906,32.400001525878906,32.099998474121094,32.150001525878906,25.776885986328125,126585.0
2017-07-10,5439.TW,32.20000076293945,32.400001525878906,31.899999618530273,32.099998474121094,25.736793518066406,262088.0
2017-07-11,5439.TW,32.0,32.20000076293945,32.0,32.150001525878906,25.776885986328125,440297.0
2017-07-12,5439.TW,32.20000076293945,32.79999923706055,32.150001525878906,32.70000076293945,26.217857360839844,1586890.0
2017-07-13,5439.TW,32.95000076293945,32.95000076293945,32.5,32.79999923706055,26.298030853271484,733696.0
2017-07-14,5439.TW,32.70000076293945,32.95000076293945,32.70000076293945,31.100000381469727,24.935026168823242,1114955.0
2017-07-17,5439.TW,31.200000762939453,31.299999237060547,31.149999618530273,31.149999618530273,26.522003173828125,763829.0
2017-07-18,5439.TW,31.0,31.200000762939453,30.899999618530273,31.200000762939453,26.564577102661133,392745.0
2017-07-19,5439.TW,31.25,31.399999618530273,31.200000762939453,31.25,26.607145309448242,570150.0
2017-07-20,5439.TW,31.25,31.399999618530273,31.200000762939453,31.299999237060547,26.649717330932617,806918.0
2017-07-21,5439.TW,31.350000381469727,32.150001525878906,31.299999237060547,31.899999618530273,27.160573959350586,1106702.0
2017-07-24,5439.TW,32.29999923706055,32.349998474121094,31.850000381469727,31.950000762939453,27.20314598083496,674823.0
2017-07-25,5439.TW,32.900001525878906,32.900001525878906,32.25,32.25,27.458574295043945,1851309.0
2017-07-26,5439.TW,32.25,32.29999923706055,31.899999618530273,31.899999618530273,27.160573959350586,544971.0
2017-07-27,5439.TW,32.0,32.29999923706055,31.899999618530273,32.25,27.458574295043945,468430.0
2017-07-28,5439.TW,32.29999923706055,32.29999923706055,31.950000762939453,32.0,27.245718002319336,481234.0
2017-07-31,5439.TW,32.099998474121094,32.099998474121094,31.899999618530273,32.0,27.245718002319336,329765.0
2017-08-01,5439.TW,32.04999923706055,32.20000076293945,32.0,32.0,27.245718002319336,242641.0
2017-08-02,5439.TW,32.099998474121094,32.29999923706055,31.899999618530273,32.150001525878906,27.37343406677246,386819.0
2017-08-03,5439.TW,32.099998474121094,33.45000076293945,31.700000762939453,32.900001525878906,28.012004852294922,3399240.0
2017-08-04,5439.TW,32.599998474121094,32.79999923706055,32.349998474121094,32.400001525878906,27.586292266845703,1091934.0
2017-08-07,5439.TW,32.70000076293945,32.70000076293945,31.899999618530273,32.0,27.245718002319336,1086656.0
2017-08-08,5439.TW,32.25,32.25,32.0,32.04999923706055,27.288288116455078,444443.0
2017-08-09,5439.TW,32.29999923706055,32.29999923706055,31.850000381469727,31.850000381469727,27.11800193786621,429119.0
2017-08-10,5439.TW,31.649999618530273,31.649999618530273,30.399999618530273,30.399999618530273,25.88343048095703,1228869.0
2017-08-11,5439.TW,30.25,30.25,29.700000762939453,30.0,25.54286003112793,688813.0
2017-08-14,5439.TW,29.549999237060547,29.899999618530273,28.700000762939453,28.75,24.478574752807617,924973.0
2017-08-15,5439.TW,28.75,29.299999237060547,28.75,29.049999237060547,24.7340030670166,1138233.0
2017-08-16,5439.TW,29.049999237060547,29.200000762939453,28.75,29.100000381469727,24.776575088500977,151672.0
2017-08-17,5439.TW,29.399999618530273,29.399999618530273,29.149999618530273,29.399999618530273,25.032001495361328,246243.0
2017-08-18,5439.TW,29.200000762939453,29.399999618530273,29.0,29.200000762939453,24.861717224121094,188233.0
2017-08-21,5439.TW,29.149999618530273,29.149999618530273,29.0,29.100000381469727,24.776575088500977,279310.0
2017-08-22,5439.TW,29.100000381469727,29.649999618530273,29.100000381469727,29.5,25.117145538330078,313702.0
2017-08-23,5439.TW,29.700000762939453,29.700000762939453,29.25,29.25,24.90428924560547,267837.0
2017-08-24,5439.TW,29.200000762939453,29.5,29.100000381469727,29.350000381469727,24.989431381225586,330629.0
2017-08-25,5439.TW,29.299999237060547,30.100000381469727,29.299999237060547,30.0,25.54286003112793,570529.0
2017-08-28,5439.TW,30.100000381469727,30.850000381469727,30.100000381469727,30.649999618530273,26.096288681030273,1820793.0
2017-08-29,5439.TW,30.600000381469727,30.600000381469727,30.100000381469727,30.350000381469727,25.840858459472656,401917.0
2017-08-30,5439.TW,30.5,30.600000381469727,30.100000381469727,30.299999237060547,25.798288345336914,515145.0
2017-08-31,5439.TW,30.350000381469727,30.350000381469727,30.149999618530273,30.25,25.755718231201172,274390.0
2017-09-01,5439.TW,30.200000762939453,30.399999618530273,30.149999618530273,30.200000762939453,25.71314811706543,345473.0
2017-09-04,5439.TW,30.200000762939453,30.5,30.149999618530273,30.299999237060547,25.798288345336914,268361.0
2017-09-05,5439.TW,30.299999237060547,30.649999618530273,30.25,30.350000381469727,25.840858459472656,392599.0
2017-09-06,5439.TW,30.350000381469727,30.350000381469727,30.100000381469727,30.100000381469727,25.62800407409668,332536.0
2017-09-07,5439.TW,30.100000381469727,30.299999237060547,30.0,30.100000381469727,25.62800407409668,335578.0
2017-09-08,5439.TW,30.149999618530273,30.25,30.149999618530273,30.200000762939453,25.71314811706543,169428.0
2017-09-11,5439.TW,30.200000762939453,31.799999237060547,29.950000762939453,31.25,26.607145309448242,1850498.0
2017-09-12,5439.TW,31.25,31.350000381469727,30.799999237060547,31.049999237060547,26.436861038208008,727752.0
2017-09-13,5439.TW,31.100000381469727,31.200000762939453,31.0,31.200000762939453,26.564577102661133,422778.0
2017-09-14,5439.TW,31.350000381469727,31.700000762939453,31.299999237060547,31.5,26.82000160217285,542820.0
2017-09-15,5439.TW,31.350000381469727,33.20000076293945,31.299999237060547,32.45000076293945,27.628860473632812,3718930.0
2017-09-18,5439.TW,32.20000076293945,32.650001525878906,32.20000076293945,32.29999923706055,27.50114631652832,1022848.0
2017-09-19,5439.TW,32.400001525878906,32.54999923706055,32.20000076293945,32.20000076293945,27.416004180908203,576460.0
2017-09-20,5439.TW,32.20000076293945,32.349998474121094,31.850000381469727,32.0,27.245718002319336,544514.0
2017-09-21,5439.TW,32.0,32.45000076293945,31.950000762939453,32.45000076293945,27.628860473632812,520154.0
2017-09-22,5439.TW,32.25,32.400001525878906,31.950000762939453,32.099998474121094,27.33085823059082,662249.0
2017-09-25,5439.TW,32.5,32.54999923706055,31.450000762939453,31.700000762939453,26.99028778076172,475966.0
2017-09-26,5439.TW,31.700000762939453,31.700000762939453,31.0,31.0,26.394289016723633,382536.0
2017-09-27,5439.TW,31.0,31.299999237060547,30.950000762939453,31.149999618530273,26.522003173828125,284310.0
2017-09-28,5439.TW,31.25,31.600000381469727,31.0,31.049999237060547,26.436861038208008,200060.0
2017-09-29,5439.TW,31.399999618530273,33.20000076293945,31.299999237060547,32.349998474121094,27.543716430664062,3028796.0
2017-10-02,5439.TW,32.04999923706055,32.5,31.899999618530273,32.0,27.245718002319336,585185.0
2017-10-03,5439.TW,32.0,32.0,31.5,31.600000381469727,26.9051456451416,805715.0
2017-10-05,5439.TW,31.600000381469727,32.150001525878906,31.5,31.899999618530273,27.160573959350586,532090.0
2017-10-06,5439.TW,32.0,32.099998474121094,31.600000381469727,31.700000762939453,26.99028778076172,199244.0
2017-10-11,5439.TW,31.799999237060547,32.0,31.649999618530273,31.75,27.032859802246094,228229.0
2017-10-12,5439.TW,31.799999237060547,32.400001525878906,31.700000762939453,32.20000076293945,27.416004180908203,447639.0
2017-10-13,5439.TW,32.45000076293945,32.900001525878906,32.45000076293945,32.54999923706055,27.714004516601562,1987011.0
2017-10-16,5439.TW,32.599998474121094,32.599998474121094,32.099998474121094,32.150001525878906,27.37343406677246,527916.0
2017-10-17,5439.TW,32.150001525878906,32.349998474121094,31.899999618530273,31.899999618530273,27.160573959350586,287830.0
2017-10-18,5439.TW,32.20000076293945,32.20000076293945,31.700000762939453,31.799999237060547,27.07543182373047,419044.0
2017-10-19,5439.TW,31.799999237060547,32.099998474121094,31.75,31.899999618530273,27.160573959350586,381051.0
2017-10-20,5439.TW,31.950000762939453,31.950000762939453,31.850000381469727,31.899999618530273,27.160573959350586,158200.0
2017-10-23,5439.TW,32.75,32.75,32.0,32.04999923706055,27.288288116455078,332102.0
2017-10-24,5439.TW,32.29999923706055,32.29999923706055,31.950000762939453,32.04999923706055,27.288288116455078,335500.0
2017-10-25,5439.TW,32.25,32.400001525878906,32.099998474121094,32.150001525878906,27.37343406677246,363658.0
2017-10-26,5439.TW,32.29999923706055,32.349998474121094,32.150001525878906,32.20000076293945,27.416004180908203,258060.0
2017-10-27,5439.TW,32.150001525878906,32.5,31.950000762939453,32.0,27.245718002319336,478820.0
2017-10-30,5439.TW,32.0,32.5,31.549999237060547,31.799999237060547,27.07543182373047,315027.0
2017-10-31,5439.TW,31.799999237060547,32.20000076293945,31.75,31.950000762939453,27.20314598083496,185150.0
2017-11-01,5439.TW,32.04999923706055,32.349998474121094,31.950000762939453,32.150001525878906,27.37343406677246,363903.0
2017-11-02,5439.TW,32.349998474121094,32.5,32.150001525878906,32.400001525878906,27.586292266845703,421589.0
2017-11-03,5439.TW,32.5,32.54999923706055,31.899999618530273,31.950000762939453,27.20314598083496,239923.0
2017-11-06,5439.TW,31.850000381469727,32.70000076293945,31.799999237060547,32.29999923706055,27.50114631652832,824233.0
2017-11-07,5439.TW,32.75,32.75,32.099998474121094,32.150001525878906,27.37343406677246,1113089.0
2017-11-08,5439.TW,32.20000076293945,32.25,31.950000762939453,32.0,27.245718002319336,319465.0
2017-11-09,5439.TW,31.649999618530273,31.799999237060547,31.0,31.399999618530273,26.734861373901367,1130755.0
2017-11-10,5439.TW,31.049999237060547,31.299999237060547,30.700000762939453,31.0,26.394289016723633,442019.0
2017-11-13,5439.TW,31.200000762939453,31.200000762939453,30.549999237060547,30.850000381469727,26.26657485961914,563574.0
2017-11-14,5439.TW,30.649999618530273,30.899999618530273,30.600000381469727,30.700000762939453,26.13886070251465,286005.0
2017-11-15,5439.TW,30.799999237060547,30.799999237060547,30.549999237060547,30.799999237060547,26.224002838134766,170850.0
2017-11-16,5439.TW,30.899999618530273,31.5,30.899999618530273,31.450000762939453,26.77743148803711,341285.0
2017-11-17,5439.TW,31.5,31.600000381469727,30.5,30.899999618530273,26.309144973754883,642200.0
2017-11-20,5439.TW,30.850000381469727,30.850000381469727,30.549999237060547,30.600000381469727,26.0537166595459,160425.0
2017-11-21,5439.TW,30.75,30.75,30.399999618530273,30.600000381469727,26.0537166595459,424282.0
2017-11-22,5439.TW,30.700000762939453,30.899999618530273,30.549999237060547,30.700000762939453,26.13886070251465,218658.0
2017-11-23,5439.TW,30.899999618530273,31.350000381469727,30.799999237060547,31.100000381469727,26.47943115234375,284743.0
2017-11-24,5439.TW,31.0,31.799999237060547,30.899999618530273,31.450000762939453,26.77743148803711,345061.0
2017-11-27,5439.TW,31.549999237060547,31.549999237060547,30.899999618530273,31.299999237060547,26.649717330932617,275125.0
2017-11-28,5439.TW,31.0,31.399999618530273,31.0,31.0,26.394289016723633,112329.0
2017-11-29,5439.TW,31.200000762939453,31.200000762939453,30.600000381469727,30.75,26.18143081665039,241351.0
2017-11-30,5439.TW,31.399999618530273,31.399999618530273,30.700000762939453,30.850000381469727,26.26657485961914,308378.0
2017-12-01,5439.TW,31.200000762939453,31.200000762939453,30.5,30.700000762939453,26.13886070251465,315204.0
2017-12-04,5439.TW,30.899999618530273,31.149999618530273,30.600000381469727,30.899999618530273,26.309144973754883,256240.0
2017-12-05,5439.TW,30.899999618530273,31.100000381469727,30.600000381469727,30.600000381469727,26.0537166595459,290669.0
2017-12-06,5439.TW,30.799999237060547,30.899999618530273,30.25,30.399999618530273,25.88343048095703,250282.0
2017-12-07,5439.TW,30.5,30.5,30.100000381469727,30.100000381469727,25.62800407409668,280452.0
2017-12-08,5439.TW,30.200000762939453,30.399999618530273,29.799999237060547,30.0,25.54286003112793,336355.0
2017-12-11,5439.TW,29.0,29.600000381469727,28.100000381469727,29.450000762939453,25.074575424194336,678010.0
2017-12-12,5439.TW,29.450000762939453,30.5,29.399999618530273,29.799999237060547,25.372573852539062,630070.0
2017-12-13,5439.TW,29.950000762939453,30.100000381469727,29.899999618530273,30.0,25.54286003112793,192670.0
2017-12-14,5439.TW,30.0,30.899999618530273,30.0,30.5,25.96857261657715,1027561.0
2017-12-15,5439.TW,30.600000381469727,30.700000762939453,30.149999618530273,30.200000762939453,25.71314811706543,149381.0
2017-12-18,5439.TW,30.200000762939453,30.350000381469727,30.0,30.100000381469727,25.62800407409668,92201.0
2017-12-19,5439.TW,30.0,30.200000762939453,29.549999237060547,29.799999237060547,25.372573852539062,256318.0
2017-12-20,5439.TW,29.75,29.899999618530273,29.600000381469727,29.799999237060547,25.372573852539062,112431.0
2017-12-21,5439.TW,30.0,30.149999618530273,29.950000762939453,30.100000381469727,25.62800407409668,121437.0
2017-12-22,5439.TW,30.25,32.0,30.25,30.950000762939453,26.35171890258789,2891665.0
2017-12-25,5439.TW,30.950000762939453,31.0,30.450000762939453,30.950000762939453,26.35171890258789,491402.0
2017-12-26,5439.TW,31.600000381469727,31.799999237060547,30.950000762939453,31.100000381469727,26.47943115234375,1899715.0
2017-12-27,5439.TW,31.0,31.0,30.549999237060547,30.799999237060547,26.224002838134766,298012.0
2017-12-28,5439.TW,30.899999618530273,30.950000762939453,30.600000381469727,30.649999618530273,26.096288681030273,222969.0
2017-12-29,5439.TW,30.649999618530273,30.799999237060547,30.299999237060547,30.600000381469727,26.0537166595459,412831.0
2018-01-02,5439.TW,30.700000762939453,30.899999618530273,30.600000381469727,30.75,26.18143081665039,252121.0
2018-01-03,5439.TW,30.75,30.950000762939453,30.700000762939453,30.799999237060547,26.224002838134766,276431.0
2018-01-04,5439.TW,30.799999237060547,31.0,30.799999237060547,30.950000762939453,26.35171890258789,239755.0
2018-01-05,5439.TW,30.899999618530273,30.950000762939453,30.75,30.75,26.18143081665039,259897.0
2018-01-08,5439.TW,30.75,31.25,30.75,30.950000762939453,26.35171890258789,309370.0
2018-01-09,5439.TW,31.350000381469727,31.700000762939453,31.0,31.549999237060547,26.862573623657227,1787514.0
2018-01-10,5439.TW,31.549999237060547,31.649999618530273,30.600000381469727,30.600000381469727,26.0537166595459,562200.0
2018-01-11,5439.TW,30.649999618530273,31.100000381469727,30.600000381469727,30.899999618530273,26.309144973754883,250972.0
2018-01-12,5439.TW,31.0,31.049999237060547,30.899999618530273,31.0,26.394289016723633,168206.0
2018-01-15,5439.TW,30.950000762939453,31.100000381469727,30.799999237060547,30.850000381469727,26.26657485961914,280057.0
2018-01-16,5439.TW,30.850000381469727,31.0,30.799999237060547,30.899999618530273,26.309144973754883,194183.0
2018-01-17,5439.TW,30.899999618530273,31.350000381469727,30.850000381469727,31.100000381469727,26.47943115234375,662406.0
2018-01-18,5439.TW,31.299999237060547,31.299999237060547,31.100000381469727,31.100000381469727,26.47943115234375,379900.0
2018-01-19,5439.TW,31.100000381469727,31.200000762939453,30.899999618530273,31.149999618530273,26.522003173828125,315980.0
2018-01-22,5439.TW,31.399999618530273,31.399999618530273,31.100000381469727,31.200000762939453,26.564577102661133,191816.0
2018-01-23,5439.TW,31.350000381469727,31.850000381469727,31.25,31.5,26.82000160217285,996445.0
2018-01-24,5439.TW,31.5,32.20000076293945,31.5,31.899999618530273,27.160573959350586,1248983.0
2018-01-25,5439.TW,31.950000762939453,32.650001525878906,31.950000762939453,32.349998474121094,27.543716430664062,1512005.0
2018-01-26,5439.TW,32.45000076293945,34.25,32.45000076293945,33.70000076293945,28.693147659301758,5377149.0
2018-01-29,5439.TW,34.5,34.849998474121094,33.79999923706055,34.5,29.374290466308594,3369179.0
2018-01-30,5439.TW,34.95000076293945,35.79999923706055,34.20000076293945,34.25,29.16143226623535,4153576.0
2018-01-31,5439.TW,35.0,35.400001525878906,34.5,35.20000076293945,29.97028923034668,2670686.0
2018-02-01,5439.TW,35.75,36.5,35.0,35.20000076293945,29.97028923034668,4194461.0
2018-02-02,5439.TW,34.849998474121094,35.04999923706055,34.25,34.849998474121094,29.672286987304688,1420230.0
2018-02-05,5439.TW,33.599998474121094,35.349998474121094,33.54999923706055,35.0,29.800004959106445,1264344.0
2018-02-06,5439.TW,34.20000076293945,34.75,31.5,32.400001525878906,27.586292266845703,2855531.0
2018-02-07,5439.TW,33.900001525878906,33.95000076293945,32.75,32.75,27.884288787841797,1094656.0
2018-02-08,5439.TW,33.29999923706055,34.25,33.099998474121094,34.0,28.94857406616211,1442907.0
2018-02-09,5439.TW,34.0,34.0,34.0,34.0,28.94857406616211,0.0
2018-02-12,5439.TW,34.099998474121094,35.650001525878906,34.0,35.29999923706055,30.05543327331543,2970170.0
2018-02-21,5439.TW,36.54999923706055,38.349998474121094,35.900001525878906,38.20000076293945,32.52457809448242,6262851.0
2018-02-22,5439.TW,38.5,39.20000076293945,36.349998474121094,37.5,31.928571701049805,7276344.0
2018-02-23,5439.TW,37.70000076293945,38.5,37.20000076293945,37.29999923706055,31.75828742980957,4478390.0
2018-02-26,5439.TW,37.349998474121094,37.400001525878906,35.650001525878906,36.0,30.65143394470215,3542288.0
2018-02-27,5439.TW,36.04999923706055,36.349998474121094,35.70000076293945,35.70000076293945,30.396005630493164,1659631.0
2018-03-01,5439.TW,35.349998474121094,36.0,35.349998474121094,35.70000076293945,30.396005630493164,1002695.0
2018-03-02,5439.TW,35.70000076293945,37.349998474121094,35.5,37.0,31.50286102294922,4183400.0
2018-03-05,5439.TW,36.900001525878906,37.29999923706055,36.349998474121094,36.70000076293945,31.247434616088867,1700279.0
2018-03-06,5439.TW,37.04999923706055,37.29999923706055,36.349998474121094,37.0,31.50286102294922,1858252.0
2018-03-07,5439.TW,36.900001525878906,37.349998474121094,36.25,36.25,30.864290237426758,1964304.0
2018-03-08,5439.TW,36.5,36.849998474121094,36.29999923706055,36.54999923706055,31.119714736938477,863330.0
2018-03-09,5439.TW,36.849998474121094,37.79999923706055,36.599998474121094,37.75,32.14143371582031,3694239.0
2018-03-12,5439.TW,38.099998474121094,38.150001525878906,37.150001525878906,37.5,31.928571701049805,2426022.0
2018-03-13,5439.TW,37.150001525878906,37.45000076293945,36.70000076293945,37.29999923706055,31.75828742980957,1972829.0
2018-03-14,5439.TW,37.0,37.54999923706055,36.900001525878906,37.45000076293945,31.88600730895996,1407472.0
2018-03-15,5439.TW,37.5,37.75,37.099998474121094,37.20000076293945,31.673147201538086,1038830.0
2018-03-16,5439.TW,37.400001525878906,37.650001525878906,36.79999923706055,36.95000076293945,31.460290908813477,1050173.0
2018-03-19,5439.TW,36.900001525878906,37.29999923706055,36.900001525878906,37.04999923706055,31.54543113708496,581600.0
2018-03-20,5439.TW,37.04999923706055,38.20000076293945,37.0,37.79999923706055,32.18400192260742,2736419.0
2018-03-21,5439.TW,38.150001525878906,39.5,38.099998474121094,39.0,33.205718994140625,5014804.0
2018-03-22,5439.TW,39.0,40.29999923706055,39.0,39.75,33.84428787231445,5235260.0
2018-03-23,5439.TW,39.0,41.099998474121094,38.400001525878906,40.25,34.27000427246094,7872319.0
2018-03-26,5439.TW,41.5,43.0,40.29999923706055,43.0,36.61143493652344,6787178.0
2018-03-27,5439.TW,44.79999923706055,44.849998474121094,41.099998474121094,41.400001525878906,35.249149322509766,8854465.0
2018-03-28,5439.TW,41.29999923706055,42.29999923706055,40.599998474121094,42.20000076293945,35.93029022216797,4929583.0
2018-03-29,5439.TW,43.20000076293945,44.650001525878906,42.599998474121094,44.650001525878906,38.016292572021484,8531067.0
2018-03-30,5439.TW,44.650001525878906,47.849998474121094,41.599998474121094,41.70000076293945,35.504573822021484,16832244.0
2018-04-02,5439.TW,42.20000076293945,42.20000076293945,41.29999923706055,41.599998474121094,35.41943359375,1446218.0
2018-04-03,5439.TW,41.400001525878906,42.099998474121094,40.900001525878906,41.599998474121094,35.41943359375,1303844.0
2018-04-09,5439.TW,41.25,42.849998474121094,41.20000076293945,42.54999923706055,36.22829055786133,2347709.0
2018-04-10,5439.TW,43.0,44.29999923706055,42.54999923706055,42.54999923706055,36.22829055786133,4468908.0
2018-04-11,5439.TW,42.70000076293945,42.95000076293945,41.400001525878906,41.75,35.54714584350586,2248046.0
2018-04-12,5439.TW,41.95000076293945,42.599998474121094,41.70000076293945,42.150001525878906,35.887718200683594,2387488.0
2018-04-13,5439.TW,42.25,42.25,41.29999923706055,41.400001525878906,35.249149322509766,1966572.0
2018-04-16,5439.TW,41.400001525878906,42.04999923706055,41.04999923706055,41.400001525878906,35.249149322509766,967324.0
2018-04-17,5439.TW,42.0,42.0,41.25,41.349998474121094,35.206573486328125,883752.0
